token,label,source of relation
Vecchio,,
nell,,
',,
incontro,,
preliminare,,
con,,
sindaco,,
e,,
vigili,,
-,,
sta,,
diventando,,
veramente,,
preoccupante,,
.,,
Il,,
mio,,
compagno,,
",",,
qualche,,
tempo,,
fa,,
",",,
è,,
stato,,
minacciato,,
e,,
nessuno,,
si,,
è,,
preoccupato,,
di,,
sorvegliare,,
la,,
zona,,
dopo,,
le,,
mie,,
segnalazioni,,
.,,
Mi,,
chiedo,,
se,,
le,,
forze,,
dell,,
',,
ordine,,
stiano,,
svolgendo,,
come,,
dovrebbero,,
il,,
proprio,,
lavoro,,
.,,
Non,,
vedo,,
il,,
motivo,,
per,,
cui,,
dovremmo,,
essere,,
noi,,
ad,,
occuparci,,
di,,
quello,,
che,,
",",,
invece,,
",",,
dovrebbe,,
essere,,
compito,,
della,,
polizia,[67691]NER_ORG,
»,[67692]NER_ORG,
.,,
Il,,
controllo,,
di,,
vicinato,,
prevede,,
anche,,
l,,
',,
uso,,
di,,
una,,
chat,,
Whatsapp,,
",",,
dopo,,
che,,
i,,
cittadini,,
che,,
vi,,
prendono,,
parte,,
sono,,
stati,,
adeguatamente,,
informati,,
su,,
come,,
agire,,
.,,
A,,
Collegio,,
Vecchio,,
il,,
controllo,,
di,,
vicinato,,
subentrerà,,
alla,,
“,,
soluzione,,
privata,,
”,,
adottata,,
da,,
alcuni,,
residenti,,
",",,
con,,
“,,
ronde,,
notturne,,
”,,
per,,
tenere,,
sott,,
',,
occhio,,
la,,
situazione,,
.,,
«,,
All,,
',,
inizio,,
di,,
giugno,,
–,,
confermano,,
dalla,,
Municipale,,
–,,
i,,
nostri,,
agenti,,
verranno,,
formati,,
ad,,
hoc,,
",",,
poi,,
si,,
terrà,,
un,,
',,
assemblea,,
pubblica,,
durante,,
la,,
quale,,
avremo,,
la,,
possibilità,,
d,,
',,
illustrare,,
ai,,
cittadini,,
interessati,,
il,,
protocollo,,
da,,
seguire,,
in,,
caso,,
di,,
sospetti,,
tentativi,,
di,,
furto,,
o,,
danneggiamento,,
.,,
Tutti,,
coloro,,
che,,
avranno,,
voglia,,
e,,
tempo,,
potranno,,
così,,
dare,,
la,,
propria,,
disponibilità,,
a,,
candidarsi,,
per,,
diventare,,
referenti,,
del,,
quartiere,,
.,,
Le,,
richieste,,
verranno,,
successivamente,,
vagliate,,
e,,
i,,
cittadini,,
scelti,,
saranno,,
suddivisi,,
per,,
zone,,
»,,
Il,,
terzo,,
protocollo,,
in,,
fase,,
di,,
approvazione,,
è,,
“,,
Gli,,
occhi,,
sulla,,
città,,
”,,
",",,
telecamere,,
posizionate,,
sui,,
varchi,,
che,,
controlleranno,,
l,,
',,
accesso,,
di,,
auto,,
rubate,,
o,,
sospette,,
.,,
Quanto,,
alle,,
agenzie,,
di,,
vigilanza,,
privata,,
il,,
progetto,,
a,,
cui,,
il,,
sindaco,,
sta,,
lavorando,,
costituisce,,
un,,
',,
assoluta,,
novità,,
",",,
resa,,
possibile,,
anche,,
dall,,
',,
evoluzione,,
giuridica,,
sul,,
tema,,
.,,
I,,
vigilantes,,
potrebbero,,
segnalare,,
",",,
durante,,
i,,
loro,,
passaggi,,
notturni,,
",",,
situazioni,,
sospette,,
:,,
occhi,,
in,,
movimento,,
per,,
garantire,,
la,,
sicurezza,,
dei,,
cittadini,,
e,,
dei,,
loro,,
beni,,
.,,
