token,label,source of relation
I,,
Carabinieri,"[47224]NER_ORG, [47229]DBPEDIA",
del,[47224]NER_ORG,
Radiomobile,[47224]NER_ORG,
di,[47224]NER_ORG,
Carpi,"[47224]NER_ORG, [47230]DBPEDIA",
hanno,,
tratto,,
in,,
arresto,[47231]DBPEDIA,
in,[47231]DBPEDIA,
flagranza,[47231]DBPEDIA,
di,,
reato,,
mercoledì,,
sera,,
",",,
un,,
33enne,,
tunisino,,
",",,
tossicodipendente,,
e,,
pregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
I,,
carabinieri,[47225]NER_ORG,
erano,,
stati,,
allertati,,
al,,
telefono,,
da,,
un,,
cittadino,,
che,,
aveva,,
assistito,,
ad,,
un,,
tentativo,,
di,,
furto,,
su,,
auto,,
",",,
che,,
poi,,
si,,
trasformerà,,
in,,
rapina,,
impropria,,
.,,
Il,,
nordafricano,,
",",,
intorno,,
alle,,
18,,
",",,
era,,
stato,,
avvistato,,
nel,,
tentativo,,
di,,
forzare,,
lo,,
sportello,,
di,,
un,,
furgoncino,,
da,,
lavoro,,
parcheggiato,,
in,,
via,[47226]NER_LOC,
Bollitora,[47226]NER_LOC,
.,,
Spiando,,
dai,,
vetri,,
aveva,,
infatti,,
notato,,
un,,
portafogli,,
:,,
quello,,
era,,
l,,
',,
obiettivo,,
del,,
furto,,
.,,
Ma,,
il,,
tentativo,,
di,,
forzare,,
la,,
porta,,
non,,
è,,
passata,,
inosservata,,
né,,
al,,
testimone,,
e,,
neppure,,
al,,
proprietario,,
del,,
camioncino,,
",",,
un,,
muratore,,
che,,
stava,,
svolgendo,,
lavori,,
edili,,
in,,
un,,
',,
abitazione,,
.,,
L,,
',,
uomo,,
si,,
è,,
accorto,,
subito,,
del,,
furto,,
",",,
è,,
sceso,,
immediatamente,,
in,,
strada,,
e,,
ha,,
affrontato,,
senza,,
paura,,
il,,
ladro,,
",",,
che,,
fino,,
a,,
quel,,
momento,,
non,,
era,,
stato,,
ancora,,
in,,
grado,,
di,,
entrare,,
nel,,
mezzo,,
.,,
Ne,,
è,,
nata,,
una,,
violenta,,
una,,
colluttazione,,
con,,
il,,
muratore,,
ed,,
il,,
tossico,,
che,,
non,,
si,,
sono,,
risparmiati,,
:,,
è,,
stato,,
il,,
ladro,,
ad,,
avere,,
la,,
peggio,,
",",,
riportando,,
alcune,,
escoriazioni,,
e,,
vedendosi,,
costretto,,
a,,
fuggire,,
a,,
piedi,,
.,,
Ma,,
il,,
tentativo,,
di,,
dileguarsi,,
è,,
stato,,
presto,,
interrotto,,
dall,,
',,
intervento,,
dei,,
carabinieri,[47227]NER_ORG,
",",,
agevolati,,
nel,,
riconoscimento,,
proprio,,
dalla,,
testimonianza,,
telefonica,,
di,,
un,,
passante,,
.,,
L,,
',,
immediato,,
intervento,,
dei,,
militari,,
",",,
che,,
già,,
si,,
trovavano,,
nei,,
pressi,,
del,,
quartiere,,
proprio,,
a,,
svolgere,,
controlli,,
sui,,
parcheggi,,
per,,
contrastare,,
il,,
fenomeno,,
dei,,
furti,,
su,,
auto,,
",",,
ha,,
quindi,,
permesso,,
di,,
arrestare,,
il,,
ladro,,
.,,
Ieri,[47223]TE,
mattina,[47223]TE,
è,,
stato,,
trasportato,,
in,,
tribunale,,
a,,
Modena,"[47228]NER_LOC, [47232]DBPEDIA",
dove,,
il,,
giudice,,
ha,,
convalido,,
l,,
',,
arresto,,
",",,
disponendo,,
inoltre,,
che,,
resti,,
recluso,,
in,,
carcere,,
fino,,
all,,
',,
inizio,,
del,,
processo,,
.,,
