token,label,source of relation
FIORANO,[21453]NER_LOC,
.,,
Nella,,
notte,,
tra,,
mercoledì,,
e,,
ieri,[21452]TE,
è,,
stato,,
messo,,
a,,
segno,,
un,,
furto,,
al,,
bocciodromo,[21458]DBPEDIA,
di,,
Fiorano,[21454]NER_LOC,
",",,
in,,
via,[21455]NER_LOC,
Mondani,[21455]NER_LOC,
.,,
I,,
ladri,,
",",,
introdottisi,,
all,,
',,
interno,,
da,,
una,,
finestra,,
sul,,
retro,,
dello,,
stabile,,
dopo,,
avere,,
rimosso,,
la,,
grata,,
protettiva,,
in,,
ferro,[21459]DBPEDIA,
",",,
una,,
volta,,
all,,
',,
interno,,
hanno,,
forzato,,
la,,
macchina,,
scambia,,
monete,,
e,,
sottratto,,
il,,
contante,,
presente,,
",",,
qualche,,
centinaio,,
di,,
euro,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,[21456]NER_ORG,
della,,
Stazione,[21457]NER_LOC,
di,[21457]NER_LOC,
Fiorano,[21457]NER_LOC,
che,,
hanno,,
effettuato,,
il,,
sopralluogo,,
e,,
stanno,,
svolgendo,,
le,,
indagini,,
.,,
