token,label,source of relation
SAN,[33113]DBPEDIA,
FELICE,[33113]DBPEDIA,
.,,
Hanno,,
aggirato,,
il,,
sistema,,
di,,
allarme,,
delle,,
scuola,,
e,,
si,,
sono,,
scatenati,,
",",,
tra,,
vandalismi,,
gratuiti,,
e,,
il,,
furto,,
di,,
soldi,,
",",,
personal,[33114]DBPEDIA,
computer,[33114]DBPEDIA,
portatili,,
e,,
la,,
tv,,
.,,
Una,,
razzia,,
",",,
l,,
',,
ennesima,,
in,,
paese,,
",",,
che,,
questa,,
volta,,
ha,,
visto,,
all,,
',,
opera,,
una,,
banda,,
di,,
ladri,,
balordi,,
.,,
Qualcosa,,
di,,
più,,
dei,,
vandaletti,,
soliti,,
a,,
queste,,
azioni,,
ai,,
danni,,
delle,,
scuole,,
",",,
qualcosa,,
di,,
meno,,
di,,
un,,
furto,,
organizzato,,
",",,
come,,
quelli,,
che,,
invece,,
hanno,,
interessato,,
molte,,
altre,,
aziende,,
e,,
case,,
.,,
Il,,
danno,,
tuttavia,,
è,,
grave,,
.,,
Le,,
scuole,,
medie,,
Pascoli,[33109]NER_PER,
",",,
appena,,
riconsegnate,,
alla,,
comunità,,
dopo,,
la,,
ristrutturazione,,
post,,
-,,
sisma,,
",",,
non,,
possono,,
infatti,,
permettersi,,
per,,
la,,
mancanza,,
di,,
fondi,,
una,,
polizza,,
assicurativa,,
.,,
E,,
così,,
i,,
circa,,
5,,
.,,
000,,
euro,,
di,,
attrezzature,,
-,,
sperando,,
che,,
i,,
danni,,
si,,
fermino,,
qui,,
-,,
nessuno,,
li,,
restituirà,,
alla,,
scuola,,
",",,
che,,
ora,[33108]TE,
deve,,
sperare,,
nella,,
generosa,,
donazione,,
di,,
qualche,,
benefattore,,
.,,
C,,
',,
è,,
molta,,
amarezza,,
nelle,,
parole,,
della,,
vicepreside,,
",",,
Ida,[33110]NER_PER,
Ferraresi,[33110]NER_PER,
:,,
«,,
Siamo,,
stati,,
costretti,,
a,,
rivedere,,
il,,
sistema,,
di,,
allarme,,
",",,
e,,
comunque,,
si,,
è,,
creata,,
una,,
situazione,,
disagevole,,
»,,
.,,
Già,,
",",,
perchè,,
il,,
furto,,
risale,,
a,,
pochi,,
giorni,,
fa,,
",",,
nella,,
notte,,
del,,
week,,
-,,
end,,
.,,
Ma,,
i,,
ladri,,
ci,,
hanno,,
già,,
riprovato,,
.,,
L,,
',,
allarme,,
stavolta,,
è,,
scattato,,
a,,
casa,,
della,,
Ferraresi,[33111]NER_ORG,
",",,
che,,
si,,
è,,
recata,,
sul,,
posto,,
con,,
i,,
carabinieri,[33112]NER_ORG,
.,,
Ma,,
i,,
ladri,,
si,,
erano,,
evidentemente,,
nascosti,,
all,,
',,
interno,,
",",,
perchè,,
l,,
',,
allarme,,
è,,
di,,
nuovo,,
suonato,,
all,,
',,
una,,
e,,
mezza,,
",",,
quando,,
presumibilmente,,
hanno,,
riaperto,,
le,,
porte,,
per,,
allontanarsi,,
.,,
Nel,,
raid,,
andato,,
a,,
segno,,
i,[33115]DBPEDIA,
balordi,[33115]DBPEDIA,
si,,
sono,,
divertiti,,
anzitutto,,
ad,,
azionare,,
gli,,
estintori,,
a,,
polvere,,
.,,
Quando,,
al,,
lunedì,,
la,,
vicepreside,,
ha,,
scoperto,,
la,,
situazione,,
",",,
il,,
pensiero,,
è,,
andato,,
alle,,
lavagne,,
elettroniche,,
in,,
dotazione,,
alla,,
scuola,,
",",,
per,,
i,,
danni,,
(,,
da,,
accertare,,
),,
che,,
la,,
polvere,,
",",,
con,,
le,,
porte,,
delle,,
aule,,
aperte,,
",",,
potrà,,
avere,,
fatto,,
alle,,
delicate,,
attrezzature,,
.,,
I,,
ladri,,
hanno,,
poi,,
manomesso,,
le,,
macchinette,,
del,,
caffè,,
per,,
rubare,,
le,,
monete,,
",",,
dedicandosi,,
anche,,
alle,,
scrivanie,,
degli,,
uffici,,
",",,
dove,,
si,,
sono,,
dovuti,,
accontentare,,
di,,
caramelle,,
.,,
Passando,,
poi,,
alla,,
tv,,
a,,
42,,
pollici,,
per,,
i,,
laboratori,,
dei,,
ragazzi,,
e,,
ai,,
7,,
portatili,,
praticamente,,
nuovi,,
.,,
Per,,
favore,,
",",,
qualcuno,,
si,,
faccia,,
carico,,
di,,
donarne,,
dei,,
nuovi,,
alla,,
scuola,,
.,,
(,,
a,,
.,,
setti,,
),,
