token,label,source of relation
Ammonta,,
ad,,
alcune,,
migliaia,,
di,,
euro,,
il,,
bottino,,
del,,
singolare,,
furto,,
messo,,
ai,,
danni,,
dell,,
',,
azienda,,
agricola,,
situata,,
a,,
Baggiovara,[31524]NER_LOC,
in,,
via,[31525]NER_LOC,
Cavezzo,"[31525]NER_LOC, [31527]DBPEDIA",
.,,
Un,,
bottino,,
non,,
in,,
banconote,,
",",,
ma,,
in,,
carne,,
ed,,
ossa,,
:,,
quelle,,
di,,
15,,
suini,,
di,,
prima,,
scelta,,
che,,
qui,,
venivano,,
allevati,,
con,,
cura,,
dal,,
titolare,,
dell,,
',,
azienda,,
e,,
dai,,
suoi,,
collaboratori,,
.,,
Ieri,[31522]TE,
notte,[31522]TE,
",",,
ignoti,,
dopo,,
aver,,
aperto,,
un,,
varco,,
nella,,
recinzione,,
dell,,
',,
azienda,,
si,,
sono,,
spinti,,
fino,,
alla,,
stalla,,
dove,,
si,,
trovavano,,
gli,,
animali,,
.,,
Evidentemente,,
si,,
trattava,,
di,,
persone,,
esperte,,
nel,,
trattare,,
con,,
i,,
maiali,,
",",,
perché,,
sono,,
riusciti,,
a,,
prenderne,,
15,,
e,,
ad,,
accompagnarli,,
fino,,
all,,
',,
uscita,,
dove,,
-,,
si,,
presume,,
visto,,
che,,
non,,
ci,,
sono,,
testimoni,,
-,,
avevano,,
un,,
camion,,
sul,,
quale,,
hanno,,
stivato,,
il,,
bottino,,
.,,
Una,,
volta,,
caricato,,
tutti,,
",",,
i,,
ladri,,
sono,,
spariti,,
.,,
L,,
',,
amara,,
sorpresa,,
ieri,[31523]TE,
mattina,[31523]TE,
.,,
L,,
',,
allevatore,,
è,,
arrivato,,
nella,,
stalla,,
per,,
curare,,
gli,,
animali,,
ed,,
ha,,
notato,,
l,,
',,
ammanco,,
.,,
Non,,
gli,,
è,,
rimasto,,
che,,
chiamare,,
il,,
113,[31526]NER_ORG,
.,,
