token,label,source of relation
CARPI,[78894]NER_PER,
.,,
Un,,
avvicinamento,,
",",,
un,,
abbraccio,,
truffaldino,,
e,,
intanto,,
gli,,
sfila,,
la,,
catenina,,
d,,
',,
oro,,
.,,
Questa,,
la,,
tecnica,,
",",,
ormai,,
nota,,
",",,
utilizzata,,
da,,
una,,
giovane,,
romena,,
",",,
nata,,
nel,,
1991,,
",",,
che,,
sabato,"[78907]DBPEDIA, [78893]TE",
in,[78907]DBPEDIA,
Corso,[78895]NER_LOC,
Fanti,[78895]NER_LOC,
",",,
pieno,,
centro,,
storico,,
di,,
Carpi,"[78896]NER_LOC, [78908]DBPEDIA",
",",,
ha,,
messo,,
in,,
atto,,
nei,,
confronti,,
di,,
un,,
anziano,,
.,,
La,,
giovane,,
però,,
non,,
è,,
riuscita,,
nell,,
',,
intento,,
",",,
infatti,,
l,,
',,
anziano,,
",",,
accortosi,,
del,,
furto,,
",",,
ha,,
prontamente,,
chiamato,,
i,,
carabinieri,[78897]NER_ORG,
della,,
compagnia,,
di,,
Carpi,"[78898]NER_LOC, [78909]DBPEDIA",
che,,
sono,,
intervenuti,,
e,,
hanno,,
fermato,,
la,,
giovane,,
.,,
La,,
donna,,
è,,
una,,
vera,,
e,,
propria,,
specialista,,
di,,
questi,,
furti,,
con,,
destrezza,,
",",,
ne,,
ha,,
commessi,,
vari,,
a,,
Carpi,"[78899]NER_ORG, [78910]DBPEDIA",
e,,
nei,,
comuni,,
limitrofi,,
-,,
informano,,
i,,
carabinieri,[78900]NER_ORG,
-,,
Viaggia,,
a,,
bordo,,
di,,
una,,
Fiat,[78911]DBPEDIA,
Bravo,,
condotta,,
da,,
un,,
uomo,,
",",,
suo,,
complice,,
.,,
Un,,
tecnica,,
sempre,,
di,,
moda,,
",",,
soprattutto,,
nella,,
nostra,,
provincia,[78901]NER_LOC,
.,,
Un,,
caso,,
analogo,,
qualche,,
giorno,,
fa,,
a,,
Sassuolo,"[78902]NER_LOC, [78912]DBPEDIA",
",",,
dove,,
le,,
modalità,,
sono,,
simili,,
a,,
quelle,,
di,,
Carpi,"[78903]NER_PER, [78913]DBPEDIA",
tanto,,
che,,
gli,,
investigatori,,
stanno,,
cercando,,
di,,
capire,,
se,,
si,,
possa,,
trattare,,
della,,
stessa,,
persona,,
.,,
Altro,,
caso,,
simile,,
anche,,
a,,
Mirandola,[78904]NER_LOC,
sempre,,
qualche,,
giorno,,
fa,,
",",,
dove,,
è,,
stato,,
derubato,,
",",,
sempre,,
con,,
la,,
stessa,,
tecnica,,
",",,
un,,
altro,,
anziano,,
nei,,
pressi,,
del,,
centro,,
storico,,
.,,
E,,
così,,
a,,
San,[78914]DBPEDIA,
Felice,,
.,,
Tutte,,
imprese,,
di,,
giovani,,
donne,,
senza,,
fissa,,
dimora,,
che,,
si,,
aggirano,,
per,,
la,,
provincia,[78905]NER_LOC,
e,,
che,,
con,,
diverse,,
scuse,,
",",,
come,,
quella,,
dell,,
',,
abbraccio,,
",",,
riescono,,
quasi,,
sempre,,
a,,
raggirare,,
e,,
derubare,,
diverse,,
persone,,
",",,
in,,
particolare,,
anziani,,
.,,
La,,
donna,,
becca,,
a,,
Carpi,"[78906]NER_LOC, [78915]DBPEDIA",
si,,
trova,,
in,,
stato,,
di,,
fermo,,
.,,
—,,
