token,label,source of relation
MIRANDOLA,[29339]DBPEDIA,
.,,
Nella,,
sua,,
casa,,
di,,
via,,
per,,
San,,
Martin,,
Carano,,
non,,
può,,
più,,
abitare,,
",",,
a,,
causa,,
dei,,
danni,,
provocati,,
dal,,
terremoto,,
.,,
Tuttavia,,
",",,
appena,,
può,,
",",,
quotidianamente,,
",",,
fa,,
un,,
controllo,,
in,,
zona,,
.,,
Il,,
proprietario,,
infatti,,
è,,
un,,
artigiano,,
mirandolese,[29340]DBPEDIA,
",",,
che,,
ora,[29337]TE,
vive,,
nei,,
pressi,,
",",,
e,,
che,,
sa,,
bene,,
come,,
il,,
problema,,
dei,,
predoni,,
e,,
dei,,
ladri,,
sia,,
sempre,,
più,,
grave,,
.,,
Così,,
",",,
per,,
non,,
avendo,,
cose,,
di,,
valore,,
nella,,
casa,,
",",,
ha,,
deciso,,
di,,
“,,
ostacolare,,
”,,
l,,
',,
azione,,
di,,
eventuali,,
malintenzionati,,
posizionando,,
proprio,,
davanti,,
al,,
cancello,,
un,,
vecchio,,
e,,
scassato,,
furgone,,
Transit,,
di,,
sua,,
proprietà,,
.,,
E,,
così,,
è,,
successa,,
una,,
cosa,,
tragicomica,,
:,,
i,,
ladri,,
glielo,,
hanno,,
rubato,,
.,,
È,,
accaduto,,
nella,,
notte,,
",",,
anche,,
se,,
il,,
proprietario,,
si,,
è,,
reso,,
conto,,
solo,,
quando,,
la,,
polizia,,
lo,,
ha,,
avvisato,,
di,,
avere,,
ritrovato,,
il,,
Transit,,
nella,,
zona,,
artigianale,,
della,,
ex,,
Comet,[29338]NER_ORG,
Cat,[29338]NER_ORG,
.,,
Dove,,
i,,
ladri,,
lo,,
avevano,,
portato,,
probabilmente,,
per,,
utilizzarlo,,
in,,
un,,
altro,,
furto,,
.,,
Salvo,,
poi,,
abbandonarlo,,
",",,
in,,
quanto,,
privo,,
dei,,
freni,,
",",,
tra,,
l,,
',,
altro,,
.,,
