token,label,source of relation
In,,
agosto,,
il,,
Guercino,"[39503]NER_PER, [39513]DBPEDIA",
rubato,,
da,,
San,[39514]DBPEDIA,
Vincenzo,,
.,,
E,,
ora,[39502]TE,
un,,
corno,,
da,,
cinque,,
chili,,
di,,
un,,
rinoceronte,[39515]DBPEDIA,
bianco,[39515]DBPEDIA,
",",,
un,,
oggetto,,
ricercato,,
in,,
Oriente,[39516]DBPEDIA,
per,,
le,,
sue,,
presunte,,
virtù,,
afrodisiaco,,
se,,
triturato,,
e,,
che,,
ha,,
un,,
valore,,
di,,
circa,,
400mila,,
euro,,
.,,
Anche,,
con,,
questo,,
ultimo,,
furto,,
Modena,"[39504]NER_ORG, [39517]DBPEDIA",
ha,,
perso,,
un,,
pezzo,,
di,,
pregio,,
scoprendo,,
che,,
non,,
aveva,,
protezione,,
:,,
nessun,,
sistema,,
di,,
allarme,,
efficiente,,
",",,
telecamere,,
spente,,
",",,
nessun,,
registro,,
visitatori,,
.,,
E,,
un,,
grande,,
mistero,,
sul,,
ladro,,
di,,
un,,
oggetto,,
del,,
quale,,
pochi,,
sapevano,,
l,,
',,
esistenza,,
e,,
meno,,
ancora,,
dove,,
si,,
trovava,,
.,,
Il,,
corno,,
di,,
rinoceronte,[39518]DBPEDIA,
bianco,[39518]DBPEDIA,
-,,
animale,,
ormai,,
in,,
via,[39505]NER_LOC,
di,[39505]NER_LOC,
estinzione,[39505]NER_LOC,
-,,
era,,
lungo,,
più,,
di,,
un,,
metro,,
e,,
faceva,,
parte,,
di,,
una,,
collezione,,
di,,
corni,,
della,,
stessa,,
specie,,
animale,,
-,,
gli,,
altri,,
pezzi,,
sono,,
tutti,,
molto,,
più,,
piccoli,,
-,,
di,,
provenienza,,
coloniale,,
:,,
si,,
presume,,
che,,
risalgano,,
ai,,
primi,,
del,,
Novecento,,
.,,
Non,,
era,,
esposto,,
al,,
pubblico,,
",",,
ma,,
era,,
conservato,,
in,,
un,,
cassetto,,
segreto,,
chiuso,,
a,,
chiave,,
.,,
L,,
',,
unico,,
momento,,
in,,
cui,,
veniva,,
mostrato,,
in,,
pubblico,,
era,,
in,,
occasione,,
di,,
visite,,
di,,
scolaresche,,
al,,
Museo,,
di,,
Zoologia,,
e,,
Anatomia,[39506]NER_ORG,
Comparata,[39506]NER_ORG,
",",,
al,,
quarto,,
piano,,
del,,
Palazzo,,
del,,
Rettorato,,
",",,
in,,
via,[39507]NER_LOC,
Università,[39507]NER_LOC,
.,,
Un,,
museo,,
poco,,
visibile,,
.,,
E,,
il,,
furto,,
è,,
avvenuto,,
proprio,,
dopo,,
una,,
visita,,
scolastica,,
.,,
Ma,,
vediamo,,
la,,
cronologia,,
dei,,
fatti,,
e,,
delle,,
lacune,,
.,,
Martedì,,
alle,,
9,,
.,,
30,,
al,,
Museo,,
arriva,,
in,,
visita,,
una,,
scolaresca,,
di,,
terza,,
elementare,,
di,,
Modena,"[39508]NER_LOC, [39519]DBPEDIA",
.,,
Un,,
tecnico,,
dell,,
',,
Università,,
si,,
trova,,
da,,
solo,,
nelle,,
sale,,
e,,
conduce,,
gli,,
studenti,,
a,,
visitare,,
le,,
meraviglie,,
zoologiche,,
esposte,,
.,,
Il,,
momento,,
clou,,
arriva,,
alle,,
11,,
quando,,
il,,
tecnico,,
mostra,,
il,,
corno,,
da,,
un,,
metro,,
.,,
È,,
un,,
oggetto,,
estremamente,,
prezioso,[39520]DBPEDIA,
.,,
Lo,,
ha,,
tolto,,
dal,,
suo,,
cassetto,,
segreto,,
.,,
I,,
bambini,,
lo,,
osservano,,
meravigliati,,
e,,
subito,,
dopo,,
il,,
tecnico,,
appoggia,,
il,,
corno,,
su,,
uno,,
spazio,,
non,,
protetto,,
.,,
È,,
la,,
prassi,,
",",,
viene,,
spiegato,,
dall,,
',,
Ateneo,[39521]DBPEDIA,
.,,
Infatti,,
",",,
subito,,
dopo,,
la,,
visita,,
guidata,,
prosegue,,
speditamente,,
per,,
altre,,
stanze,,
fino,,
alle,,
12,,
.,,
30,,
quando,,
il,,
custode,,
scende,,
le,,
scale,,
per,,
accompagnare,,
i,,
ragazzi,,
verso,,
l,,
',,
uscita,,
.,,
Lo,,
fa,,
dopo,,
aver,,
chiuso,,
la,,
porta,,
",",,
a,,
quanto,,
risulta,,
.,,
Subito,,
dopo,,
torna,,
su,,
",",,
entra,,
nel,,
Museo,,
e,,
resta,,
lì,,
fino,,
alle,,
13,,
.,,
30,,
",",,
quando,,
esce,,
per,,
la,,
pausa,,
pranzo,,
chiudendo,,
il,,
Museo,,
a,,
chiave,,
.,,
Dopo,,
le,,
14,,
riceve,,
una,,
telefonata,,
da,,
alcuni,,
colleghi,,
che,,
hanno,,
aperto,,
la,,
porta,,
",",,
sono,,
entrati,,
e,,
hanno,,
fatto,,
la,,
scoperta,,
.,,
«,,
Il,,
corno,,
dov,,
',,
è,,
?,,
»,,
",",,
gli,,
chiedono,,
.,,
Da,,
quel,,
momento,,
inizia,,
una,,
ricerca,,
collettiva,,
e,,
frenetica,,
per,,
le,,
stanze,,
",",,
caso,,
mai,,
il,,
corno,,
fosse,,
stato,,
spostato,,
",",,
ma,,
il,,
corno,,
non,,
c,,
',,
è,,
.,,
E,,
mercoledì,,
mattina,,
il,,
furto,,
viene,,
annunciato,,
all,,
',,
Ufficio,[39509]NER_ORG,
legale,[39509]NER_ORG,
che,,
avverte,,
la,,
Questura,,
.,,
Poi,,
arrivano,,
la,,
Scientifica,,
e,,
la,,
Mobile,[39510]NER_ORG,
.,,
Ricapitolando,,
",",,
l,,
',,
ultima,,
volta,,
il,,
corno,,
è,,
stato,,
visto,,
su,,
uno,,
spazio,,
aperto,,
durante,,
la,,
visita,,
della,,
scolaresca,,
.,,
Ci,,
sono,,
più,,
di,,
tre,,
ore,,
di,,
vuoto,,
da,,
chiarire,,
",",,
fino,,
a,,
quando,,
i,,
colleghi,,
scoprono,,
l,,
',,
assenza,,
del,,
pezzo,,
.,,
Eppure,,
il,,
tecnico,,
ha,,
detto,,
di,,
aver,,
chiuso,,
la,,
porta,,
",",,
quando,,
è,,
uscito,,
.,,
Ma,,
nell,,
',,
ora,,
che,,
va,,
dal,,
saluto,,
ai,,
ragazzi,,
alla,,
chiusura,,
del,,
Museo,,
per,,
la,,
pausa,,
pranzo,,
non,,
ha,,
cercato,,
il,,
corno,,
",",,
anche,,
se,,
doveva,,
ancora,,
essere,,
rimesso,,
nel,,
cassetto,,
.,,
Cosa,,
è,,
successo,,
",",,
allora,,
?,,
È,,
stato,,
detto,,
che,,
verso,,
le,,
14,,
uno,,
dei,,
tecnici,,
del,,
museo,,
ha,,
visto,,
passare,,
un,,
uomo,,
con,,
una,,
valigetta,,
e,,
un,,
ombrello,,
.,,
Era,,
il,,
ladro,,
?,,
È,,
un,,
furto,,
su,,
commissione,,
?,,
Secondo,,
l,,
',,
Ateneo,,
-,,
che,,
ha,,
sporto,,
denuncia,,
solo,,
48,,
ore,,
dopo,,
il,,
furto,,
-,,
dietro,,
il,,
colpo,,
ci,,
sarebbero,,
interessi,,
malavitosi,,
.,,
È,,
stato,,
ricordato,,
che,,
colpi,,
identici,,
sono,,
stati,,
compiuti,,
a,,
macerata,,
e,,
a,,
Bologna,[39511]NER_LOC,
.,,
È,,
su,,
questi,,
elementi,,
che,,
la,,
polizia,,
sta,,
indagando,,
in,,
tutte,,
le,,
direzioni,,
.,,
Il,,
questore,,
Oreste,[39512]NER_PER,
Capocasa,[39512]NER_PER,
ha,,
avuto,,
modo,,
di,,
sfogarsi,,
per,,
l,,
',,
accaduto,,
:,,
a,,
fronte,,
dell,,
',,
impegno,,
contro,,
i,,
furti,,
quotidiani,,
",",,
continuano,,
questi,,
furti,,
eccellenti,,
.,,
