token,label,source of relation
MODENA,,
.,,
Pagava,,
50,,
euro,,
al,,
giorno,,
una,,
26enne,,
per,,
abitare,,
in,,
una,,
stanza,,
di,,
un,,
appartamento,,
presa,,
in,,
affitto,,
in,,
città,,
;,,
la,,
locazione,,
",",,
in,,
realtà,,
un,,
subaffitto,,
",",,
non,,
era,,
però,,
regolata,,
da,,
alcun,,
contratto,,
",",,
come,,
richiesto,,
dalle,,
normative,,
",",,
né,,
ne,,
era,,
stata,,
informata,,
l,,
',,
Agenzia,[129462]DBPEDIA,
delle,[129462]DBPEDIA,
entrate,[129462]DBPEDIA,
.,,
Per,,
questo,,
motivo,,
il,,
locatore,,
30enne,,
",",,
scoperto,,
nei,,
giorni,,
scorsi,,
dalla,,
polizia,,
locale,,
di,,
Modena,"[129455]NER_LOC, [129463]DBPEDIA",
",",,
sarà,,
segnalato,,
al,,
Fisco,,
.,,
La,,
vicenda,,
è,,
scaturita,,
dalla,,
segnalazione,,
della,,
26enne,,
",",,
originaria,,
della,,
Romania,"[129456]NER_LOC, [129464]DBPEDIA",
",",,
che,,
ha,,
allertato,,
il,,
Comando,,
di,,
via,[129457]NER_LOC,
Galilei,[129457]NER_LOC,
",",,
comunicando,,
che,,
le,,
era,,
impedito,,
l,,
',,
accesso,,
all,,
',,
abitazione,,
",",,
in,,
un,,
condominio,,
a,,
ridosso,,
del,,
centro,,
storico,,
",",,
in,,
cui,,
aveva,,
vissuto,,
negli,,
ultimi,,
due,,
mesi,,
.,,
Una,,
pattuglia,,
si,,
è,,
portata,,
quindi,,
sul,,
posto,,
e,,
",",,
su,,
input,,
del,,
nucleo,,
Antievasione,[129458]NER_ORG,
tributaria,[129458]NER_ORG,
",",,
è,,
stata,,
ricostruita,,
la,,
presunta,,
condotta,,
illecita,,
.,,
Il,,
30enne,,
",",,
già,,
noto,,
per,,
alcuni,,
casi,,
di,,
evasione,,
fiscale,,
e,,
abusi,,
edilizi,,
degli,,
anni,,
scorsi,,
",",,
aveva,,
infatti,,
ceduto,,
in,,
nero,,
una,,
stanza,,
del,,
“,,
suo,,
”,,
appartamento,,
",",,
di,,
cui,,
è,,
affittuario,,
grazie,,
a,,
un,,
regolare,,
contratto,,
stipulato,,
col,,
proprietario,,
(,,
quest,,
',,
ultimo,,
",",,
residente,,
fuori,,
città,,
",",,
è,,
estraneo,,
ai,,
fatti,,
),,
.,,
Di,,
conseguenza,,
",",,
per,,
la,,
sublocazione,,
abusiva,,
non,,
sono,,
state,,
versate,,
le,,
imposte,,
tributarie,,
;,,
i,,
riscontri,,
saranno,,
quindi,,
trasmessi,,
all,,
',,
Agenzia,[129465]DBPEDIA,
delle,[129465]DBPEDIA,
entrate,[129465]DBPEDIA,
",",,
che,,
",",,
dopo,,
la,,
fase,,
istruttoria,[129466]DBPEDIA,
",",,
potrà,,
valutare,,
possibili,,
condotte,,
evasive,,
a,,
carico,,
dell,,
',,
uomo,,
",",,
originario,,
di,,
Catanzaro,"[129459]NER_LOC, [129467]DBPEDIA",
e,,
residente,,
da,,
alcuni,,
anni,,
in,,
città,,
.,,
Durante,,
gli,,
accertamenti,,
",",,
la,,
Polizia,[129460]NER_ORG,
locale,[129460]NER_ORG,
ha,,
effettuato,,
una,,
serie,,
di,,
controlli,,
anche,,
in,,
altri,,
appartamenti,,
della,,
stessa,,
palazzina,,
",",,
sempre,,
di,,
proprietà,,
della,,
stessa,,
persona,,
",",,
affittati,,
ad,,
altre,,
famiglie,,
.,,
Le,,
ispezioni,,
",",,
svolte,,
dal,,
nucleo,,
di,,
polizia,[129461]NER_ORG,
edilizia,[129461]NER_ORG,
",",,
hanno,,
fatto,,
emergere,,
alcune,,
presunte,,
difformità,,
edilizie,,
