token,label,source of relation
CARPI,[99673]NER_PER,
.,,
Nell,,
',,
ambito,,
del,,
Controllo,,
Integrato,,
del,,
Territorio,,
",",,
questa,[99672]TE,
mattina,[99672]TE,
sono,,
state,,
effettuate,,
da,,
personale,,
del,,
Commissariato,[99674]NER_ORG,
di,[99674]NER_ORG,
Polizia,[99674]NER_ORG,
di,[99674]NER_ORG,
Carpi,"[99674]NER_ORG, [99679]DBPEDIA",
",",,
con,,
una,,
unità,,
cinofila,,
della,,
Guardia,[99675]NER_ORG,
di,[99675]NER_ORG,
Finanza,[99675]NER_ORG,
e,,
assieme,,
alla,,
polizia,,
municipale,,
",",,
una,,
serie,,
di,,
verifiche,,
all,,
',,
interno,,
di,,
tre,,
istituti,,
scolastici,,
carpigiani,[99680]DBPEDIA,
:,,
l,,
',,
Istituto,[99676]NER_ORG,
Tecnico,[99676]NER_ORG,
Meucci,[99676]NER_ORG,
",",,
l,,
',,
Istituto,[99677]NER_ORG,
Professionale,[99677]NER_ORG,
Cattaneo,[99677]NER_ORG,
e,,
il,,
Liceo,[99678]NER_ORG,
Fanti,[99678]NER_ORG,
.,,
I,,
controlli,,
avevano,,
lo,,
scopo,,
di,,
prevenire,,
e,,
contrastare,,
il,,
fenomeno,,
del,,
consumo,,
e,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
tra,,
i,,
giovani,,
e,,
gli,,
interventi,,
erano,,
stati,,
preventivamente,,
concordati,,
con,,
la,,
dirigenza,,
scolastica,,
.,,
Prima,,
del,,
controllo,,
",",,
gli,,
agenti,,
si,,
sono,,
avvicinati,,
ai,,
giovani,,
studenti,,
con,,
un,,
approccio,,
in,,
un,,
',,
ottica,[99681]DBPEDIA,
di,,
prevenzione,,
e,,
formazione,,
",",,
illustrando,,
non,,
solo,,
le,,
modalità,,
di,,
esecuzione,,
del,,
controllo,,
stesso,,
",",,
ma,,
soffermandosi,,
anche,,
sulle,,
conseguenze,,
penali,,
",",,
amministrative,,
e,,
soprattutto,,
di,,
salute,,
",",,
in,,
cui,,
si,,
incorre,,
quando,,
ci,,
si,,
trova,,
ad,,
avere,,
a,,
che,,
fare,,
con,,
la,,
droga,,
.,,
Sono,,
state,,
effettuate,,
verifiche,,
sia,,
all,,
',,
interno,,
delle,,
aule,,
sia,,
nelle,,
aree,,
cortilive,,
di,,
pertinenza,,
degli,,
istituti,,
scolastici,,
.,,
I,,
controlli,,
hanno,,
dato,,
esito,,
negativo,,
non,,
essendo,,
stata,,
rinvenuta,,
sostanza,,
stupefacente,,
.,,
