token,label,source of relation
Hanno,,
forzato,,
la,,
portiera,,
di,,
un,,
',,
auto,,
nel,,
parcheggio,,
del,,
cimitero,,
di,,
Bagno,"[26992]NER_PER, [26999]DBPEDIA",
(,,
Reggio,[26993]NER_LOC,
),,
per,,
rubare,,
un,,
orologio,,
",",,
poi,,
sono,,
fuggiti,,
.,,
Ma,,
un,,
testimone,,
ha,,
indirizzato,,
le,,
indagini,,
dei,,
carabinieri,[26994]NER_ORG,
di,,
Rubiera,"[26995]NER_LOC, [27000]DBPEDIA",
",",,
che,,
poco,,
dopo,,
hanno,,
fermato,,
l,,
',,
auto,,
dei,,
ladri,,
",",,
una,,
Fiat,[27001]DBPEDIA,
Punto,,
:,,
uno,,
dei,,
due,,
occupanti,,
è,,
riuscito,,
a,,
fuggire,,
",",,
mentre,,
è,,
stato,,
arrestato,,
il,,
modenese,,
28enne,,
Giordano,[26996]NER_PER,
Lakatos,[26996]NER_PER,
:,,
nella,,
Punto,,
è,,
stato,,
trovato,,
l,,
',,
orologio,,
rubato,,
a,,
Bagno,"[26997]NER_LOC, [27002]DBPEDIA",
.,,
Davanti,,
al,,
giudice,,
il,,
giovane,,
ha,,
confessato,,
:,,
è,,
stato,,
condannato,,
ma,,
non,,
andrà,,
in,,
carcere,,
",",,
con,,
obbligo,,
di,,
dimora,,
a,,
Modena,"[26998]NER_LOC, [27003]DBPEDIA",
.,,
Il,,
suo,,
complice,,
è,,
sparito,,
:,,
si,,
sospetta,,
che,,
abbia,,
rubato,,
il,,
portafoglio,,
a,,
un,,
camionista,,
",",,
che,,
ha,,
fatto,,
denuncia,,
poco,,
dopo,,
il,,
furto,,
dell,,
',,
orologio,,
.,,
