token,label,source of relation
parte,,
di,,
territorio,,
della,,
nostra,,
città,,
.,,
Aveva,,
pure,,
un,,
soprannome,,
",",,
“,,
Stampella,,
”,,
",",,
per,,
via,,
di,,
una,,
ingessatura,,
ad,,
una,,
gamba,,
e,,
appunto,,
dell,,
',,
utilizzo,,
di,,
una,,
stampella,,
",",,
sostegno,,
che,,
non,,
gli,,
impediva,,
di,,
spacciare,,
",",,
anzi,,
",",,
divenne,,
quasi,,
un,,
suo,,
marchio,,
di,,
fabbrica,,
.,,
“,,
Stampella,,
”,,
però,,
ancor,,
più,,
divenne,,
“,,
famoso,,
”,,
quando,,
iniziò,,
a,,
darsi,,
agli,,
scippi,,
",",,
quando,,
la,,
banda,,
finì,,
nel,,
mirino,,
con,,
arresti,,
e,,
denunce,,
.,,
Le,,
testimonianze,,
erano,,
purtroppo,,
confuse,,
:,,
si,,
parlava,,
di,,
un,,
giovane,,
",",,
magro,,
",",,
con,,
la,,
barbetta,,
",",,
i,,
capelli,,
con,,
la,,
cresta,,
",",,
un,,
maghrebino,,
.,,
Le,,
uniche,,
cose,,
che,,
si,,
ricordavano,,
le,,
vittime,,
erano,,
la,,
fuga,,
in,,
bici,,
e,,
le,,
scarpe,,
rosse,,
sportive,,
.,,
Lo,,
scippo,,
in,,
via,[53666]NER_LOC,
Carteria,[53666]NER_LOC,
gli,,
è,,
stato,,
fatale,,
:,,
le,,
telecamere,,
delle,,
rate,,
comunale,,
riuscirono,,
in,,
parte,,
ad,,
immortalarlo,,
.,,
Iniziarono,,
i,,
controlli,,
incrociati,,
",",,
vennero,,
prodotte,,
foto,,
",",,
sentiti,,
i,,
vari,,
testimoni,,
.,,
Gli,,
agenti,,
di,,
Volante,[53667]NER_PER,
e,,
della,,
Municipale,,
",",,
in,,
particolare,,
quelli,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
",",,
sapevano,,
chi,,
stavano,,
cercando,,
.,,
L,,
',,
altra,,
mattina,,
la,,
Volante,,
lo,,
aveva,,
notato,,
in,,
compagnia,,
di,,
una,,
ragazza,,
",",,
ma,,
il,,
26enne,,
era,,
riuscito,,
a,,
dileguarsi,,
.,,
Dopo,,
qualche,,
ora,,
",",,
al,,
parco,,
Ferrari,[53668]NER_PER,
",",,
gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
",",,
in,,
motocicletta,,
",",,
lo,,
hanno,,
visto,,
.,,
Lui,,
ha,,
cercato,,
di,,
nascondersi,,
tra,,
le,,
piante,,
",",,
ma,,
è,,
stato,,
inseguito,,
ed,,
arrestato,,
.,,
