token,label,source of relation
MODENA,,
.,,
Una,,
anziana,,
rapinata,,
in,,
strada,,
e,,
due,,
appartamenti,,
svuotati,,
dai,,
ladri,,
che,,
per,,
non,,
farsi,,
sentire,,
dai,,
vicini,,
hanno,,
tenuto,,
aperta,,
l,,
',,
acqua,,
della,,
doccia,,
",",,
per,,
creare,,
un,,
diversivo,,
",",,
un,,
rumore,,
di,,
fondo,,
.,,
Il,,
tutto,,
è,,
avvenuto,,
nella,,
zona,,
Crocetta,,
-,,
Torrenova,,
ed,,
è,,
stato,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
L,,
',,
altro,,
pomeriggio,,
",",,
verso,,
le,,
17,,
.,,
30,,
",",,
un,,
',,
anziana,,
",",,
sugli,,
ottanta,,
anni,,
",",,
si,,
stava,,
incamminando,,
per,,
raggiungere,,
la,,
propria,,
abitazione,,
e,,
si,,
trovava,,
in,,
strada,,
Albareto,"[75227]NER_LOC, [75231]DBPEDIA",
",",,
nelle,,
vicinanze,,
del,,
bar,,
Astor,[75228]NER_PER,
.,,
Come,,
hanno,,
riferito,,
anche,,
alcuni,,
testimoni,,
che,,
sono,,
venuti,,
in,,
auto,,
alla,,
derubata,,
",",,
l,,
',,
anziana,,
è,,
stata,,
avvicinata,,
da,,
due,,
donne,,
",",,
non,,
giovani,,
e,,
descritte,,
come,,
nomadi,,
.,,
Queste,,
l,,
',,
hanno,,
fermata,,
con,,
una,,
scusa,,
",",,
chiedendo,,
una,,
informazione,,
e,,
poi,,
una,,
le,,
ha,,
afferrato,,
la,,
catenina,,
d,,
',,
oro,,
col,,
crocefisso,,
che,,
la,,
donna,,
portava,,
al,,
collo,,
.,,
Questa,,
ha,,
urlato,,
",",,
ha,,
detto,,
alle,,
ladre,,
di,,
avere,,
rispetto,,
del,,
crocefisso,,
e,,
che,,
non,,
si,,
può,,
rubare,,
un,,
oggetto,,
sacro,,
",",,
e,,
le,,
ladre,,
",",,
non,,
aspettandosi,,
tanta,,
resistenza,,
",",,
hanno,,
ripiegato,,
sulla,,
borsetta,,
",",,
strappandogliela,,
dal,,
braccio,,
e,,
scappando,,
",",,
probabilmente,,
salendo,,
su,,
un,,
',,
auto,,
poco,,
distante,,
.,,
In,,
zona,,
Torrenova,"[75229]NER_LOC, [75232]DBPEDIA",
sempre,,
l,,
',,
altro,,
giorno,,
amara,,
sorpresa,,
per,,
due,,
famiglie,,
al,,
rientro,,
serale,,
dal,,
lavoro,,
.,,
Le,,
modalità,,
del,,
furto,,
sono,,
state,,
le,,
medesime,,
:,,
i,,
malviventi,,
",",,
dopo,,
aver,,
tagliato,,
delle,,
inferriate,,
",",,
sono,,
entrati,,
nei,,
due,,
appartamenti,,
e,,
",",,
a,,
quanto,,
pare,,
",",,
hanno,,
passato,,
al,,
setaccio,,
tutte,,
le,,
stanze,,
tranne,,
la,,
cucina,,
.,,
Mentre,,
frugavano,,
",",,
per,,
coprire,,
la,,
loro,,
azione,,
",",,
avevano,,
aperto,,
l,,
',,
acqua,,
della,,
doccia,,
.,,
Sono,,
stati,,
rubati,,
monili,,
e,,
oggetti,,
in,,
oro,,
.,,
ieri,[75226]TE,
sera,[75226]TE,
in,,
vai,,
Pascal,[75230]NER_PER,
un,,
giovane,,
ha,,
fatto,,
visita,,
all,,
',,
area,,
garage,,
di,,
uno,,
stabile,,
e,,
si,,
è,,
impossessato,,
di,,
una,,
bottiglia,,
e,,
di,,
un,,
ombrello,,
.,,
