token,label,source of relation
RAVARINO,[3686]NER_LOC,
.,,
Spaccata,,
e,,
razzia,,
notturna,,
in,,
un,,
bar,,
:,,
tre,,
giovani,,
banditi,,
hanno,,
rubato,,
di,,
tutto,,
",",,
compresi,,
4,,
videopoker,,
",",,
uno,,
scambiasoldi,,
",",,
sigarette,,
",",,
soprattutto,,
i,,
"""",,
gratta,,
e,,
vinci,,
"""",,
che,,
erano,,
giá,,
stati,,
registrati,,
e,,
quindi,,
sono,,
incassabili,,
in,,
caso,,
di,,
vincita,,
.,,
I,,
tre,,
sono,,
stati,,
filmati,,
.,,
«,,
Per,,
noi,,
è,,
un,,
grave,,
danno,,
.,,
In,,
tutti,,
questi,,
anni,,
non,,
ci,,
era,,
mai,,
capitato,,
un,,
furto,,
;,,
tantomeno,,
così,,
»,,
",",,
racconta,,
Carla,[3687]NER_PER,
Zucchini,[3687]NER_PER,
",",,
titolare,,
con,,
Bruno,[3688]NER_PER,
Bellei,[3688]NER_PER,
dello,,
Snak,[3689]NER_ORG,
Bar,[3689]NER_ORG,
in,,
via,,
Maestra,,
a,,
Rami,[3690]NER_LOC,
.,,
Nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[3682]TE,
",",,
intorno,,
alle,,
4,[3683]TE,
",",,
sono,,
stati,,
svegliati,,
dall,,
',,
allarme,,
collegato,,
al,,
loro,,
locale,,
.,,
Saltati,,
giù,,
dal,,
letto,,
",",,
sono,,
accorsi,,
all,,
',,
edificio,,
di,,
fronte,,
e,,
hanno,,
visto,,
la,,
vetrina,,
del,,
bar,,
sfasciata,,
da,,
un,,
',,
auto,,
;,,
dentro,,
tutto,,
era,,
a,,
soqquadro,,
.,,
Poco,,
dopo,,
sono,,
arrivati,,
i,,
carabinieri,,
che,,
hanno,,
iniziato,,
i,,
rilievi,,
.,,
I,,
ladri,,
avevano,,
appena,,
portato,,
via,,
di,,
tutto,,
:,,
l,,
',,
intero,,
stock,,
delle,,
sigarette,,
",",,
quattro,,
videopoker,,
e,,
uno,,
scambiasoldi,,
.,,
Dalle,,
immagini,,
della,,
videosorveglianza,,
è,,
risultato,,
che,,
i,,
banditi,,
erano,,
tre,,
giovani,,
tutti,,
coi,,
cappucci,,
delle,,
felpe,,
in,,
testa,,
e,,
quindi,,
non,,
facilmente,,
riconoscibili,,
.,,
Sono,,
entrati,,
in,,
azione,,
poco,,
dopo,,
le,[3684]TE,
4,,
mandando,,
in,,
pezzi,,
la,,
vetrina,,
con,,
una,,
Ford,[3694]DBPEDIA,
Escort,[3694]DBPEDIA,
che,,
è,,
poi,,
risultata,,
rubata,,
il,[3685]TE,
7,[3685]TE,
aprile,[3685]TE,
a,,
Crevalcore,"[3691]NER_LOC, [3695]DBPEDIA",
.,,
Avvicinandosi,,
all,,
',,
ingresso,,
",",,
le,,
immagini,,
mostrano,,
i,,
tre,,
da,,
vicino,,
",",,
poi,,
uno,,
di,,
loro,,
si,,
stacca,,
e,,
la,,
telecamera,,
si,,
oscura,,
:,,
era,,
stata,,
messa,,
fuori,,
uso,,
.,,
Ma,,
la,,
telecamera,,
all,,
',,
interno,,
funzionava,,
ancora,,
e,,
bene,,
:,,
le,,
riprese,,
mostrano,,
le,,
scene,,
della,,
razzia,,
sistematica,,
di,,
tutto,,
ció,,
che,,
poteva,,
avere,,
valore,,
.,,
Poi,,
la,,
fuga,,
.,,
I,,
carabinieri,[3692]NER_ORG,
hanno,,
trovato,,
l,,
',,
auto,,
-,,
ariete,,
poco,,
distante,,
.,,
Dei,,
tre,,
nessuna,,
traccia,,
",",,
ma,,
i,,
carabinieri,,
hanno,,
svolto,,
rilievi,,
per,,
poter,,
arrivare,,
ad,,
un,,
',,
identificazione,,
.,,
Le,,
immagini,,
sono,,
state,,
consegnate,,
agli,,
investigatori,,
specializzati,,
della,,
Scientifica,,
che,,
cercheranno,,
di,,
isolare,,
i,,
fotogrammi,,
migliori,,
.,,
É,,
impossibile,,
stabilire,,
l,,
',,
entitá,,
del,,
bottino,,
:,,
«,,
Non,,
sappiamo,,
quanti,,
soldi,,
si,,
trovavano,,
nei,,
videopoker,,
né,,
dentro,,
il,,
cambiamonete,,
.,,
Sappiamo,,
che,,
le,,
sigarette,,
rubate,,
sono,,
costose,,
e,,
così,,
i,,
"""",,
gratta,,
e,,
vinci,,
"""",,
»,,
",",,
ha,,
detto,,
Carla,[3693]NER_PER,
.,,
Proprio,,
i,,
"""",,
gratta,,
e,,
vinci,,
"""",,
sono,,
diventati,,
una,,
specie,,
di,,
inatteso,,
bonus,,
per,,
i,,
ladri,,
:,,
stando,,
ai,,
primi,,
rilievi,,
",",,
i,,
tagliandi,,
della,,
lotteria,,
istantanea,,
erano,,
giá,,
stati,,
registrati,,
e,,
quindi,,
in,,
teoria,,
se,,
li,,
grattano,,
e,,
vincono,,
possono,,
incassarli,,
.,,
