token,label,source of relation
di,,
un,,
grave,,
deficit,,
circolatorio,,
che,,
non,,
può,,
riferirsi,,
altrimenti,,
se,,
non,,
a,,
una,,
difettosa,,
tecnica,,
operatoria,,
”,,
.,,
In,,
altre,,
parole,,
",",,
secondo,,
i,,
periti,,
la,,
complicazione,,
avrebbe,,
potuto,,
essere,,
evitata,,
con,,
“,,
un,,
',,
asportazione,,
più,,
ampia,,
dei,,
tessuti,,
”,,
.,,
La,,
paziente,,
",",,
inoltre,,
",",,
in,,
seguito,,
a,,
quest,,
',,
intervento,,
ha,,
dovuto,,
cambiare,,
professione,,
",",,
come,,
sostiene,,
la,,
sentenza,,
.,,
Da,,
ceramista,,
decoratrice,,
di,,
un,,
',,
azienda,,
del,,
distretto,,
ceramico,,
",",,
ha,,
dovuto,,
cercare,,
lavoro,,
come,,
impiegata,,
",",,
a,,
causa,,
dell,,
',,
invalidità,,
riportata,,
.,,
La,,
giudice,,
del,,
Tribunale,[140862]NER_ORG,
di,[140862]NER_ORG,
Modena,[140862]NER_ORG,
",",,
dottoressa,,
Ester,[140863]NER_PER,
Russo,[140863]NER_PER,
",",,
ha,,
stabilito,,
",",,
quindi,,
",",,
un,,
risarcimento,,
di,,
120mila,,
euro,,
che,,
l,,
',,
Ausl,,
dovrà,,
corrispondere,,
alla,,
paziente,,
.,,
L,,
',,
azienda,,
sanitaria,,
dovrà,,
inoltre,,
sostenere,,
le,,
spese,,
per,,
onorari,,
dei,,
periti,,
e,,
delle,,
spese,,
processuali,,
.,,
«,,
L,[140864]NER_ORG,
',[140865]NER_ORG,
Azienda,[140866]NER_ORG,
Usl,[140866]NER_ORG,
di,,
Modena,[140867]NER_LOC,
ha,,
preso,,
atto,,
della,,
sentenza,,
in,,
sede,,
civile,,
con,,
cui,,
è,,
stato,,
disposto,,
il,,
risarcimento,,
(,,
interamente,,
coperto,,
da,,
assicurazione,,
),,
–,,
replica,,
l,,
',,
Ausl,,
–,,
a,,
favore,,
di,,
una,,
paziente,,
per,,
un,,
intervento,,
chirurgico,,
del,,
2003,,
.,,
Pur,,
rispettando,,
la,,
decisione,,
del,,
giudice,,
",",,
l,,
',,
Ausl,,
ha,,
deciso,,
di,,
proporre,,
ricorso,,
in,,
appello,,
",",,
convinta,,
della,,
fondatezza,,
delle,,
proprie,,
istanze,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
