token,label,source of relation
SAN,,
FELICE,,
.,,
Almeno,,
quindici,,
tentativi,,
negli,,
ultimi,,
due,,
anni,,
",",,
con,,
un,,
primo,,
furto,,
subito,,
nel,,
2011,[41203]DBPEDIA,
.,,
Ha,,
raccontato,,
alle,,
telecamere,,
de,,
Le,[41204]DBPEDIA,
Iene,[41204]DBPEDIA,
la,,
sua,,
disavventura,,
perenne,,
con,,
i,,
ladri,,
Alessandro,[41198]NER_PER,
alesis,,
",",,
titolare,,
dell,,
',,
omonimo,,
negozio,,
di,,
bici,,
.,,
alle,,
prese,,
come,,
tanti,,
suoi,,
colleghi,,
con,,
i,,
predoni,,
dell,,
',,
Albania,[41199]NER_LOC,
",",,
della,,
Romania,"[41200]NER_LOC, [41205]DBPEDIA",
e,,
dell,,
',,
Ucraina,"[41201]NER_LOC, [41206]DBPEDIA",
",",,
dove,,
poi,,
vengono,,
messe,,
in,,
vendita,,
su,,
siti,,
internet,,
centinaia,,
di,,
migliaia,,
di,,
bici,,
rubate,,
ogni,,
anno,,
in,,
Italia,"[41202]NER_LOC, [41207]DBPEDIA",
",",,
per,,
un,,
valore,,
sbalorditivo,,
di,,
circa,,
300,,
milioni,,
all,,
',,
anno,,
.,,
Eppure,,
non,,
si,,
riesceaa,,
fare,,
nulla,,
per,,
interrompere,,
questo,,
flusso,,
.,,
La,,
popolare,,
trasmissione,,
televisiva,,
ha,,
ripercorso,,
le,,
tappe,,
di,,
questo,,
inquietante,,
fenomeno,,
",",,
partendo,,
proprio,,
da,,
una,,
intervista,,
al,,
conosciuto,,
negoziante,,
sanfeliciano,,
.,,
