token,label,source of relation
«,,
Ho,,
sentito,,
gridare,,
",",,
mi,,
sono,,
avvicinato,,
e,,
d,,
',,
istinto,,
ho,,
preso,,
il,,
cellulare,,
",",,
per,,
chiamare,,
o,,
per,,
riprendere,,
qualcosa,,
.,,
Quei,,
due,,
mi,,
hanno,,
notato,,
",",,
hanno,,
così,,
capito,,
che,,
ormai,,
il,,
loro,,
colpo,,
era,,
sfumato,,
e,,
che,,
di,,
lì,,
a,,
poco,,
sarebbe,,
potuta,,
venire,,
la,,
polizia,,
.,,
Allora,,
si,,
sono,,
allontanati,,
e,,
la,,
vittima,,
",",,
quella,,
signora,,
",",,
non,,
ha,,
avuto,,
ulteriori,,
“,,
attacchi,,
”,,
»,,
.,,
Così,,
un,,
residente,,
che,,
l,,
',,
altra,,
mattina,,
è,,
stato,,
testimone,,
di,,
un,,
tentato,,
furto,,
-,,
rapina,,
che,,
due,,
malviventi,,
in,,
via,[86425]NER_LOC,
Paolo,"[86425]NER_LOC, [86428]DBPEDIA",
Ruffini,"[86426]NER_PER, [86428]DBPEDIA",
avrebbero,,
voluto,,
portare,,
a,,
termine,,
con,,
una,,
tecnica,,
già,,
usata,,
in,,
più,,
casi,,
.,,
Quella,,
cioè,,
di,,
distrarre,,
la,,
vittima,,
mentre,,
sta,,
salendo,,
in,,
auto,,
:,,
mentre,,
lei,,
parla,,
con,,
chi,,
l,,
',,
ha,,
avvicinata,,
con,,
una,,
scusa,,
o,,
una,,
richiesta,,
",",,
l,,
',,
altro,,
",",,
il,,
complice,,
",",,
si,,
infila,,
nell,,
',,
auto,,
e,,
prende,,
la,,
borsa,,
o,,
quant,,
',,
altro,,
di,,
valore,,
.,,
L,,
',,
altra,,
mattina,,
infatti,,
una,,
donna,,
di,,
mezza,,
età,,
stava,,
raggiungendo,,
il,,
proprio,,
Suv,,
parcheggiato,,
in,,
via,[86427]NER_LOC,
Ruffini,[86427]NER_LOC,
quando,,
",",,
proprio,,
mentre,,
stava,,
aprendo,,
la,,
portiera,,
e,,
si,,
accingeva,,
a,,
salire,,
",",,
un,,
uomo,,
",",,
probabilmente,,
dell,,
',,
Est,,
",",,
ha,,
attirato,,
la,,
sua,,
attenzione,,
.,,
«,,
Anche,,
se,,
ero,,
distante,,
-,,
spiega,,
il,,
residente,,
-,,
ho,,
sentito,,
che,,
ha,,
detto,,
alla,,
donna,,
di,,
fermarsi,,
",",,
di,,
fare,,
attenzione,,
perché,,
aveva,,
perso,,
un,,
anello,,
»,,
.,,
Era,,
quella,,
probabilmente,,
la,,
scusa,,
per,,
bloccarla,,
",",,
farle,,
credere,,
che,,
aveva,,
perso,,
un,,
anello,,
durante,,
il,,
tragitto,,
.,,
«,,
Ho,,
visto,,
poi,,
che,,
la,,
donna,,
",",,
subito,,
impaurita,,
",",,
dopo,,
aver,,
guardato,,
per,,
un,,
secondo,,
a,,
terra,,
",",,
si,,
è,,
precitata,,
dentro,,
all,,
',,
auto,,
.,,
In,,
quel,,
frangente,,
è,,
uscito,,
dalla,,
zona,,
delle,,
altre,,
auto,,
parcheggiate,,
il,,
complice,,
",",,
che,,
si,,
è,,
subito,,
avvicinato,,
al,,
Suv,,
.,,
E,,
quello,,
dell,,
',,
anello,,
ormai,,
aveva,,
allungato,,
le,,
mani,,
",",,
pronto,,
ad,,
arraffare,,
",",,
pronto,,
a,,
bloccare,,
la,,
donna,,
.,,
Ma,,
la,,
signora,,
ha,,
urlato,,
“,,
andate,,
via,,
",",,
lasciatemi,,
stare,,
”,,
e,,
ha,,
messo,,
in,,
moto,,
»,,
.,,
Il,,
residente,,
",",,
che,,
si,,
era,,
avvicinato,,
attirato,,
dalle,,
grida,,
",",,
è,,
stato,,
visto,,
dai,,
due,,
malviventi,,
",",,
uno,,
probabilmente,,
dell,,
',,
Est,,
",",,
l,,
',,
altro,,
di,,
colore,,
.,,
Si,,
sono,,
ben,,
presto,,
dileguati,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
