token,label,source of relation
L,,
',,
intervento,,
degli,,
agenti,,
della,,
Volante,,
è,,
stato,,
davvero,,
tempestivo,,
tant,,
',,
è,,
che,,
il,,
ladro,,
",",,
scoperto,,
",",,
braccato,,
e,,
alla,,
fine,,
arrestato,,
",",,
non,,
era,,
riuscito,,
a,,
portare,,
a,,
termine,,
la,,
sua,,
solita,,
missione,,
",",,
formandosi,,
bensì,,
ad,,
un,,
bottino,,
essenziale,,
:,,
un,,
paio,,
di,,
ciabatte,,
",",,
che,,
la,,
padrona,,
di,,
casa,,
probabilmente,,
aveva,,
lasciato,,
vicino,,
all,,
',,
ingresso,,
di,,
casa,,
",",,
da,,
dove,,
lui,,
evidentemente,,
si,,
accingeva,,
ad,,
entrare,,
.,,
Intanto,,
aveva,,
preso,,
quelle,,
",",,
poi,,
però,,
la,,
situazione,,
per,,
lui,,
è,,
precipitata,,
.,,
Siamo,,
alla,,
Sacca,,
",",,
in,,
via,[77282]NER_LOC,
Fucini,[77282]NER_LOC,
",",,
in,,
un,,
condominio,,
in,,
prossimità,,
di,,
via,[77283]NER_LOC,
delle,[77283]NER_LOC,
Suore,[77283]NER_LOC,
.,,
Da,,
qui,,
è,,
partita,,
una,,
chiamata,,
da,,
parte,,
di,,
una,,
residente,,
alla,,
centrale,,
della,,
polizia,[77284]NER_ORG,
:,,
la,,
donna,,
aveva,,
notato,,
un,,
movimento,,
sospetto,,
nel,,
giardino,,
di,,
casa,,
e,,
poi,,
aveva,,
visto,,
una,,
persona,,
che,,
stava,,
cercando,,
di,,
entrare,,
.,,
A,[77280]TE,
questo,[77280]TE,
punto,[77280]TE,
",",,
come,,
ha,,
raccontato,,
alla,,
polizia,[77285]NER_ORG,
",",,
ha,,
urlato,,
e,,
l,,
',,
uomo,,
ha,,
scavalcato,,
la,,
siepe,,
che,,
divide,,
le,,
varie,,
proprietà,,
condominiali,,
.,,
Bisognava,,
fare,,
in,,
fretta,,
e,,
così,,
è,,
stato,,
:,,
gli,,
agenti,,
della,,
Volante,,
hanno,,
setacciato,,
al,,
zona,,
e,,
in,,
breve,,
hanno,,
scoperto,,
il,,
ladro,,
che,,
cercava,,
di,,
nascondersi,,
",",,
rendendo,,
vano,,
anche,,
il,,
suo,,
tentativo,,
di,,
fuga,[77286]DBPEDIA,
finale,[77286]DBPEDIA,
.,,
Arresto,,
dunque,,
per,,
tentato,,
furto,,
:,,
alla,,
direttissima,,
di,,
ieri,[77281]TE,
mattina,[77281]TE,
l,,
',,
avvocato,,
ha,,
chiesto,,
e,,
ottenuto,,
i,,
termini,,
a,,
difesa,,
:,,
il,,
31enne,,
tunisino,,
",",,
clandestino,,
e,,
con,,
parecchi,,
precedenti,,
",",,
attenderà,,
il,,
suo,,
processo,,
in,,
carcere,,
.,,
