token,label,source of relation
plurimo,,
",",,
disastro,,
colposo,,
aggravato,,
",",,
lesioni,,
anche,,
gravi,,
e,,
",",,
solo,,
per,,
i,,
componenti,,
della,,
commissione,[117871]NER_ORG,
di,,
vigilanza,,
",",,
anche,,
falso,,
ideologico,,
in,,
atto,,
pubblico,,
.,,
La,,
richiesta,,
di,,
un,,
secondo,,
processo,,
arriva,,
a,,
tre,,
giorni,,
dal,,
secondo,,
anniversario,,
della,,
strage,,
",",,
per,,
la,,
quale,,
",",,
nel,,
luglio,[117864]TE,
scorso,[117864]TE,
",",,
furono,,
condannati,,
in,,
primo,,
grado,,
e,,
con,,
il,,
rito,,
abbreviato,,
",",,
con,,
pene,,
tra,,
12,,
e,,
10,,
anni,,
",",,
Secondo,,
il,,
magistrato,,
",",,
i,,
componenti,,
della,,
banda,,
",",,
tutti,,
residenti,,
nel,,
modenese,,
:,,
Ugo,[117872]NER_PER,
Di,[117872]NER_PER,
Puorto,[117872]NER_PER,
(,,
condannato,,
a,,
12,,
anni,,
e,,
4,,
mesi,,
di,,
carcere,,
),,
",",,
Raffele,[117873]NER_PER,
Mormone,[117873]NER_PER,
(,,
12,,
anni,,
e,,
3,,
mesi,,
),,
",",,
Badr,[117874]NER_PER,
Amouiyah,[117874]NER_PER,
(,,
10,,
anni,,
e,,
6,,
mesi,,
),,
",",,
Andrea,[117875]NER_PER,
Cavallari,[117875]NER_PER,
(,,
11,,
anni,,
e,,
3,,
mesi,,
),,
",",,
Moez,[117876]NER_PER,
Akari,[117876]NER_PER,
(,,
11,,
anni,,
e,,
2,,
mesi,,
),,
e,,
Souhaib,[117877]NER_PER,
Haddada,[117877]NER_PER,
(,,
10,,
anni,,
e,,
11,,
mesi,,
),,
«,,
si,,
sono,,
accordati,,
»,,
per,,
andare,,
nella,,
discoteca,,
dove,,
era,,
prevista,,
l,,
',,
esibizione,,
del,,
trapper,,
milanese,,
Sfera,[117878]NER_ORG,
Ebbasta,[117878]NER_ORG,
.,,
Tutti,,
ritenuti,,
responsabili,,
a,,
vario,,
titolo,,
di,,
omicidio,,
preterintenzionale,,
",",,
lesioni,,
personali,,
",",,
furto,,
e,,
rapina,,
;,,
condanne,,
più,,
miti,,
rispetto,,
alle,,
richieste,,
dell,,
',,
accusa,,
perchè,,
il,,
gup,,
Paola,[117879]NER_PER,
Moscaroli,[117879]NER_PER,
non,,
riconobbe,,
l,,
',,
associazione,,
a,,
delinquere,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
