token,label,source of relation
con,,
gli,,
associati,,
residenti,,
nel,,
foggiano,,
.,,
Membri,,
e,,
bracci,,
operativi,,
dell,,
',,
associazione,,
sono,,
il,,
figlio,,
S,[75539]NER_PER,
.,[75539]NER_PER,
G,[75539]NER_PER,
.,[75539]NER_PER,
dell,,
',,
83,,
",",,
il,,
genero,,
R,[75540]NER_PER,
.,[75540]NER_PER,
P,[75540]NER_PER,
.,[75540]NER_PER,
dell,,
',,
89,,
",",,
l,,
',,
albanese,,
F,[75541]NER_PER,
.,[75541]NER_PER,
E,[75541]NER_PER,
.,[75541]NER_PER,
dell,,
',,
87,,
e,,
O,[75542]NER_PER,
.,[75542]NER_PER,
S,[75542]NER_PER,
.,[75542]NER_PER,
del,,
',,
78,,
.,,
Quest,,
',,
ultimo,,
",",,
nonostante,,
risieda,,
in,,
Puglia,[75543]NER_LOC,
al,,
pari,,
del,,
pregiudicato,,
foggiano,,
S,,
.,,
N,,
.,,
dell,,
',,
81,,
",",,
ha,,
preso,,
parte,,
attiva,,
alla,,
preparazione,,
ed,,
all,,
',,
esecuzione,,
di,,
vari,,
furti,,
.,,
Sono,,
emersi,,
",",,
inoltre,,
",",,
altri,,
compartecipi,,
al,,
sodalizio,,
in,,
questione,,
aventi,,
compiti,,
di,,
tipo,,
logistico,,
",",,
quale,,
",",,
ad,,
esempio,,
",",,
il,,
reperimento,,
degli,,
autisti,,
e,,
dei,,
mezzi,,
pesanti,,
da,,
utilizzare,,
il,,
trasporto,,
della,,
merce,,
.,,
Tra,,
questi,,
si,,
è,,
evidenziato,,
G,[75544]NER_PER,
.,[75544]NER_PER,
L,[75544]NER_PER,
.,[75544]NER_PER,
del,,
',,
58,,
",",,
intestatario,,
di,,
tutti,,
i,,
veicoli,,
emersi,,
nel,,
corso,,
dell,,
',,
indagine,,
e,,
più,,
volte,,
rilevati,,
in,,
occasione,,
della,,
perpetrazione,,
dei,,
furti,,
.,,
La,,
professionalità,,
dell,,
',,
associazione,,
",",,
ha,,
spiegato,,
la,,
Squadra,[75545]NER_ORG,
mobile,[75545]NER_ORG,
di,,
Cremona,[75546]NER_LOC,
",",,
emerge,,
dall,,
',,
utilizzo,,
di,,
schede,,
sim,,
attivate,,
dealer,,
compiacenti,,
ubicati,,
nel,,
foggiano,,
e,,
riferibili,,
ad,,
utenze,,
mobili,,
intestate,,
a,,
sedicenti,,
stranieri,,
residenti,,
in,,
quella,,
provincia,[75547]NER_LOC,
",",,
utilizzate,,
unicamente,,
per,,
la,,
commissione,,
dei,,
furti,,
e,,
poi,,
fatte,,
sparire,,
unitamente,,
all,,
',,
apparato,,
cellulare,,
;,,
la,,
continua,,
e,,
maniacale,,
bonifica,,
ambientale,,
dei,,
veicoli,,
",",,
volta,,
al,,
rilevamento,,
di,,
apparati,,
di,,
localizzazione,,
satellitare,,
(,,
scoperti,,
in,,
due,,
occasioni,,
a,,
bordo,,
di,,
due,,
mezzi,,
pesanti,,
intestati,,
a,,
G,[75548]NER_PER,
.,[75548]NER_PER,
L,[75548]NER_PER,
.,[75548]NER_PER,
dopo,,
poche,,
ore,,
dal,,
ritorno,,
a,,
Cerignola,[75549]NER_LOC,
),,
;,,
l,,
',,
estrema,,
mobilità,,
sul,,
territorio,,
nazionale,,
.,,
