token,label,source of relation
FINALE,,
.,,
Hanno,,
agito,,
nel,,
cuore,,
della,,
notte,,
e,,
hanno,,
portato,,
via,,
8mila,,
litri,,
di,,
gasolio,[94788]DBPEDIA,
dal,,
distributore,,
Esso,,
di,,
via,[94781]NER_LOC,
Per,[94781]NER_LOC,
Cento,[94781]NER_LOC,
.,,
Il,,
caso,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[94782]NER_ORG,
che,,
indagano,,
per,,
risalire,,
ai,,
colpevoli,,
.,,
I,,
militari,,
hanno,,
fatto,,
un,,
sopralluogo,,
al,,
distributore,,
dov,,
',,
è,,
stata,,
sottratta,,
la,,
consistente,,
quantità,,
di,,
carburante,,
per,,
raccogliere,,
tutti,,
i,,
dettagli,,
utili,,
a,,
ricostruire,,
la,,
dinamica,,
.,,
Nei,,
mesi,,
scorsi,,
furti,,
analoghi,,
si,,
sono,,
verificati,,
ai,,
danni,,
di,,
numerosi,,
distributori,,
in,,
tutta,,
la,,
provincia,[94783]NER_LOC,
.,,
Lo,[94779]TE,
scorso,[94779]TE,
dicembre,[94779]TE,
",",,
a,,
Fossoli,"[94784]NER_LOC, [94789]DBPEDIA",
",",,
vicino,,
a,,
Carpi,"[94785]NER_LOC, [94790]DBPEDIA",
",",,
i,,
malviventi,,
avevano,,
saccheggiato,,
la,,
stazione,,
di,,
servizio,,
Ip,,
portando,,
via,,
14mila,,
litri,,
di,,
gasolio,[94791]DBPEDIA,
",",,
per,,
un,,
valore,,
di,,
cir,,
ca,,
20mila,,
euro,,
.,,
Il,,
titolare,,
del,,
distributore,,
si,,
è,,
accorto,,
del,,
furto,,
mentre,,
stava,,
servendo,,
un,,
cliente,,
.,,
Qualche,,
mese,,
prima,,
",",,
in,,
settembre,[94780]TE,
",",,
erano,,
stati,,
messi,,
a,,
segno,,
furti,,
in,,
distributori,,
a,,
Carpi,"[94786]NER_ORG, [94792]DBPEDIA",
e,,
a,,
Soliera,[94787]NER_LOC,
per,,
un,,
totale,,
di,,
10500,,
litri,,
rubati,,
.,,
—,,
