token,label,source of relation
«,,
La,,
sfrontatezza,,
aveva,,
raggiunto,,
il,,
top,,
quando,,
i,,
ladri,,
si,,
erano,,
agganciati,,
al,,
palo,,
della,,
luce,,
in,,
strada,,
per,,
alimentare,,
il,,
loro,,
flessibile,,
.,,
Io,,
ho,,
subito,,
attacchi,,
da,,
tutte,,
le,,
parti,,
",",,
anche,,
pareti,,
bucate,,
.,,
Sentivo,,
commercianti,,
e,,
altri,,
imprenditori,,
costretti,,
ad,,
aumentare,,
le,,
spese,,
",",,
cambiando,,
sistemi,,
d,,
',,
allarme,,
",",,
comprandone,,
più,,
di,,
uno,,
per,,
cercare,,
di,,
coprirsi,,
meglio,,
.,,
Era,,
una,,
situazione,,
limite,,
»,,
.,,
Giancarlo,[88348]NER_PER,
spiega,,
che,,
l,,
',,
unione,,
di,,
tutti,,
è,,
stata,,
la,,
chiave,,
di,,
volta,,
della,,
situazione,,
",",,
un,,
respiro,,
di,,
sollievo,,
anche,,
economico,,
.,,
«,,
Ben,,
presto,,
",",,
iniziando,,
a,,
conoscerci,,
e,,
andando,,
in,,
giro,,
anche,,
da,,
altri,,
per,,
cercare,,
di,,
aumentare,,
la,,
nostra,,
presenza,,
sul,,
campo,,
-,,
dice,[88352]DBPEDIA,
-,,
abbiamo,,
capito,,
che,,
potevamo,,
metterci,,
d,,
',,
accordo,,
",",,
investire,,
insieme,,
per,,
la,,
sicurezza,,
di,,
tutti,,
.,,
E,,
così,,
abbiamo,,
assoldato,,
una,,
guardia,,
giurata,,
",",,
in,,
modo,,
da,,
coprire,,
le,,
ore,,
notturne,,
.,,
Una,,
spesa,,
divisa,,
tra,,
parecchi,,
",",,
un,,
servizio,,
di,,
cui,,
usufruiscono,,
anche,,
quelli,,
che,,
",",,
chi,,
un,,
modo,,
chi,,
in,,
un,,
altro,,
",",,
si,,
voltano,,
dall,,
',,
altra,,
parte,,
.,,
C,,
',,
è,,
chi,,
ha,,
rinunciato,,
a,,
vecchi,,
allarme,,
",",,
chi,,
invece,,
ha,,
mantenuto,,
il,,
propri,,
servizi,,
di,,
vigilanza,,
e,,
ha,,
comunque,,
aderito,,
anche,,
a,,
quello,,
nuovo,,
.,,
Insomma,,
",",,
la,,
collaborazione,,
funziona,,
»,,
.,,
«,,
Grazie,,
al,,
gruppo,,
-,,
prosegue,,
Giancarlo,[88349]NER_PER,
-,,
abbiamo,,
la,,
possibilità,,
di,,
confrontarci,,
in,,
modo,,
diretto,,
con,,
l,,
',,
amministrazione,,
",",,
abbiamo,,
un,,
dialogo,,
aperto,,
.,,
Un,,
esempio,,
",",,
i,,
disagi,,
lungo,,
l,,
',,
asse,,
della,,
Vignolese,,
causati,,
dal,,
caso,,
Italpizza,,
:,,
ci,,
sono,,
ditte,,
che,,
hanno,,
perso,,
consegne,,
urgenti,,
",",,
forniture,,
e,,
altri,,
disagi,,
oltre,,
il,,
calo,,
di,,
clientela,,
.,,
Situazione,,
segnalata,,
e,,
soluzione,,
trovata,,
",",,
quella,,
di,,
bloccare,,
il,,
transito,,
in,,
modo,,
da,,
non,,
blindare,,
San,"[88350]NER_LOC, [88353]DBPEDIA",
Damaso,[88350]NER_LOC,
ma,,
lasciare,,
un,,
corridoio,,
utile,,
»,,
.,,
Fabio,[88351]NER_PER,
",",,
portavoce,,
della,,
parte,,
residenziale,,
della,,
frazione,,
",",,
viene,,
da,,
esperienze,,
attive,,
nel,,
volontariato,[88354]DBPEDIA,
",",,
dove,,
tuttora,[88345]TE,
si,,
prodiga,,
per,,
la,,
Croce,,
rossa,,
.,,
«,,
La,,
situazione,,
nella,,
frazione,,
è,,
molto,,
cambiata,,
.,,
Se,,
dapprima,,
io,,
stesso,,
non,,
facevo,,
caso,,
a,,
potenziali,,
comportamenti,,
o,,
situazioni,,
che,,
potevano,,
favorire,,
un,,
furto,,
",",,
una,,
intrusione,,
in,,
casa,,
e,,
un,,
',,
aggressione,,
",",,
ora,[88346]TE,
",",,
semplicemente,,
osservando,,
",",,
facendo,,
caso,,
ad,,
alcune,,
situazioni,,
",",,
vedo,,
con,,
chiarezza,,
",",,
informo,,
o,,
ricevo,,
informazioni,,
",",,
segnalo,,
e,,
chiedo,,
interventi,,
ser,,
è,,
il,,
caso,,
di,,
farlo,,
.,,
Mi,,
sento,,
parte,,
di,,
una,,
rete,,
che,,
coopera,,
per,,
la,,
sicurezza,,
mia,,
",",,
della,,
mia,,
famiglia,,
e,,
di,,
quelle,,
degli,,
altri,,
.,,
I,,
risultati,,
ci,,
sono,,
e,,
anche,,
il,,
clima,,
che,,
si,,
è,,
instaurato,,
è,,
favorevole,,
al,,
dialogo,,
e,,
all,,
',,
approccio,,
costruttivo,,
.,,
Se,,
prima,,
ognuno,,
era,,
per,,
conto,,
suo,,
e,,
con,,
gli,,
stessi,,
problemi,,
di,,
tutti,,
",",,
ora,[88347]TE,
siamo,,
insieme,,
",",,
ci,,
siamo,,
uniti,,
.,,
Non,,
siamo,,
soli,,
.,,
E,,
questa,,
è,,
la,,
realtà,,
più,,
importante,,
»,,
.,,
—,,
