token,label,source of relation
SASSUOLO,[2936]DBPEDIA,
.,,
Controlli,,
antidroga,,
della,,
Guardia,[2923]NER_ORG,
di,[2923]NER_ORG,
Finanza,[2923]NER_ORG,
.,,
In,,
azione,,
i,,
militari,,
della,,
Tenenza,[2924]NER_ORG,
delle,[2924]NER_ORG,
Fiamme,"[2924]NER_ORG, [2937]DBPEDIA",
Gialle,"[2924]NER_ORG, [2937]DBPEDIA",
di,[2924]NER_ORG,
Sassuolo,"[2924]NER_ORG, [2938]DBPEDIA",
.,,
I,,
controlli,,
realizzati,,
con,,
l,,
',,
ausilio,,
delle,,
due,,
unità,,
cinofile,,
in,,
forza,,
alla,,
Compagnia,[2925]NER_LOC,
di,[2925]NER_LOC,
Modena,"[2925]NER_LOC, [2939]DBPEDIA",
:,,
PAGHY,,
e,,
URCA,[2926]NER_ORG,
due,,
splendidi,,
pastori,,
tedeschi,,
addestrati,,
presso,,
la,,
scuola,,
specializzata,,
di,,
Capiago,"[2927]NER_LOC, [2940]DBPEDIA",
Intimiano,"[2927]NER_LOC, [2940]DBPEDIA",
(,,
CO,[2928]NER_ORG,
),,
.,,
L,,
',,
iniziativa,,
si,,
è,,
svolta,,
",",,
in,,
accordo,,
con,,
i,,
rispettivi,,
dirigenti,,
scolastici,,
",",,
presso,,
gli,,
istituti,,
d,,
',,
istruzione,,
secondaria,,
di,,
Sassuolo,[2941]DBPEDIA,
nonchè,,
presso,,
:,,
i,,
luoghi,,
di,,
ritrovo,,
degli,,
studenti,,
all,,
',,
ingresso,,
e,,
all,,
',,
uscita,,
dalle,,
scuole,,
;,,
la,,
stazione,,
ferroviaria,,
di,,
Modena,"[2929]NER_LOC, [2942]DBPEDIA",
e,,
di,,
Reggio,[2930]NER_LOC,
Emilia,[2930]NER_LOC,
;,,
presso,,
i,,
parchi,,
adiacenti,,
ai,,
plessi,,
scolastici,,
.,,
L,,
',,
azione,,
di,,
contrasto,,
",",,
preventiva,,
e,,
repressiva,,
messa,,
in,,
atto,,
da,,
reparti,,
specializzati,,
(,,
baschi,,
verdi,,
),,
",",,
ha,,
avuto,,
una,,
molteplice,,
finalità,,
",",,
infatti,,
",",,
oltre,,
al,,
primario,,
obiettivo,,
di,,
limitare,,
la,,
diffusione,,
e,,
la,,
commercializzazione,,
di,,
stupefacenti,,
",",,
ha,,
perseguito,,
l,,
',,
ulteriore,,
fine,,
di,,
salvaguardare,,
e,,
tutelare,,
la,,
salute,,
pubblica,,
attraverso,,
un,,
',,
efficace,,
attivività,,
preventiva,,
e,,
far,,
accrescere,,
la,,
consapevolezza,,
",",,
nei,,
ragazzi,,
in,,
età,,
scolare,,
",",,
sui,,
rischi,,
di,,
salute,,
e,,
penali,,
a,,
cui,,
si,,
va,,
incontro,,
con,,
l,,
',,
uso,,
di,,
sostanze,,
illegali,,
come,,
gli,,
stupefacenti,,
.,,
I,,
militari,,
della,,
Tenenza,[2931]NER_ORG,
di,[2931]NER_ORG,
Sassuolo,"[2931]NER_ORG, [2943]DBPEDIA",
hanno,,
eseguito,,
anche,,
specifici,,
controlli,,
su,,
strada,,
",",,
in,,
corrispondenza,,
delle,,
principali,,
arterie,[2944]DBPEDIA,
d,,
',,
accesso,,
alla,,
cittadina,,
",",,
attraverso,,
i,,
quali,,
hanno,,
provveduto,,
ad,,
ispezionare,,
i,,
mezzi,,
di,,
trasporto,,
provenienti,,
dalle,,
vicine,,
città,,
di,,
Modena,"[2932]NER_LOC, [2945]DBPEDIA",
e,,
Reggio,[2933]NER_LOC,
Emilia,[2933]NER_LOC,
",",,
attraversate,,
da,,
importanti,,
arterie,[2946]DBPEDIA,
autostradali,,
",",,
al,,
fine,,
di,,
rilevare,,
eventuali,,
flussi,,
di,,
stupefacenti,,
provenienti,,
da,,
altre,,
provincie,,
italiane,,
.,,
Al,,
fine,,
di,,
aumentare,,
e,,
consolidare,,
la,,
valenza,,
preventiva,,
e,,
repressiva,,
dei,,
controlli,,
",",,
il,,
Comando,[2934]NER_ORG,
Provinciale,[2934]NER_ORG,
di,[2934]NER_ORG,
Modena,"[2934]NER_ORG, [2947]DBPEDIA",
",",,
impiegando,,
tutti,,
i,,
reparti,,
dipendenti,,
presenti,,
in,,
provincia,[2935]NER_LOC,
",",,
continuerà,,
la,,
vigilanza,,
antidroga,,
presso,,
gli,,
istituti,,
scolastici,,
e,,
zone,,
a,,
rischio,,
con,,
la,,
convinzione,,
che,,
adeguate,,
azioni,,
di,,
contrasto,,
ed,,
informazione,,
posso,,
debellare,,
il,,
fenomeno,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
tra,,
i,,
ragazzi,,
.,,
