token,label,source of relation
Ausl,[48218]NER_ORG,
o,,
da,,
un,,
medico,,
militare,,
.,,
In,,
sostanza,,
si,,
è,,
voluto,,
fare,,
il,,
punto,,
sulla,,
situazione,,
armi,,
:,,
fucili,,
di,,
famiglia,,
ereditati,,
dai,,
figli,,
",",,
armi,,
in,,
casa,,
da,,
tanto,,
tempo,,
in,,
mano,,
a,,
persone,,
di,,
cui,,
non,,
si,,
conosce,,
da,,
tempo,,
l,,
',,
idoneità,,
.,,
Nel,,
presentare,,
questa,,
nuova,,
documentazione,,
",",,
hanno,,
riferito,,
in,,
questura,,
",",,
c,,
',,
è,,
stato,,
anche,,
un,,
boom,,
di,,
richiesta,,
per,,
porto,,
d,,
',,
armi,,
sportive,,
:,,
ovvero,,
",",,
con,,
un,,
euro,,
e,,
27,,
centesimi,,
in,,
più,,
oltre,,
alle,,
spese,,
standard,,
dei,,
documenti,,
",",,
si,,
poteva,,
richiedere,,
anche,,
questo,,
tipo,,
di,,
porto,,
.,,
Che,,
più,,
che,,
un,,
porto,,
d,,
',,
armi,,
consente,,
il,,
“,,
trasporto,,
”,,
d,,
',,
armi,,
",",,
cioè,,
dà,,
la,,
possibilità,,
di,,
portarsi,,
la,,
pistola,,
da,,
casa,,
al,,
poligono,,
.,,
Ma,,
al,,
di,,
là,,
dell,,
',,
aver,,
nel,,
cassetto,,
il,,
porto,,
d,,
',,
armi,,
",",,
tanti,,
non,,
sono,,
andati,,
oltre,,
.,,
Mauro,[48219]NER_PER,
Maccaferri,[48219]NER_PER,
",",,
titolare,,
dell,,
',,
armeria,,
Hunter,[48220]NER_ORG,
&,[48220]NER_ORG,
Sniper,[48220]NER_ORG,
",",,
spiega,,
l,,
',,
andamento,,
:,,
«,,
In,,
tanti,,
",",,
di,,
qualsiasi,,
ceto,,
sociale,,
",",,
entrano,,
in,,
armeria,,
",",,
raccontano,,
di,,
aver,,
subito,,
un,,
furto,,
",",,
che,,
sono,,
stanchi,,
",",,
che,,
si,,
sentono,,
insicuri,,
e,,
che,,
soprattutto,,
vorrebbero,,
difendersi,,
.,,
Allora,,
io,,
semplicemente,,
indico,,
loro,,
la,,
mia,,
bacheca,,
con,,
gli,,
spray,,
al,,
peperoncino,,
e,,
consegno,,
loro,,
anche,,
una,,
cartella,,
con,,
le,,
fotocopie,,
dove,,
sono,,
indicati,,
tutti,,
i,,
passaggi,,
",",,
i,,
costi,,
e,,
i,,
documenti,,
da,,
fare,,
per,,
ottenere,,
un,,
porto,,
d,,
',,
armi,,
ad,,
uso,,
sportivo,,
",",,
il,,
modo,,
cioè,,
per,,
avere,,
un,,
',,
arma,,
nel,,
cassetto,,
di,,
casa,,
.,,
Su,,
cento,,
che,,
escono,,
da,,
qui,,
con,,
il,,
papiro,,
",",,
al,,
massimo,,
cinque,,
ritornano,,
»,,
.,,
E,,
i,,
porto,,
d,,
',,
armi,,
per,,
difesa,,
personale,,
?,,
I,,
dati,,
e,,
le,,
richieste,,
passano,,
direttamente,,
dalla,,
prefettura,,
che,,
gestisce,,
ogni,,
pratica,,
.,,
Un,,
dato,,
parla,,
di,,
455,,
porto,,
d,,
',,
armi,,
per,,
difesa,,
personale,,
rilasciati,,
nel,,
2015,,
mentre,,
nel,,
2014,,
erano,,
ne,,
erano,,
stati,,
rilasciati,,
365,,
",",,
novanta,,
di,,
meno,,
.,,
