token,label,source of relation
parapiglia,,
.,,
I,,
4,,
poliziotti,,
hanno,,
riportato,,
ferite,,
giudicate,,
guaribili,,
in,,
un,,
periodo,,
che,,
va,,
dai,,
2,,
ai,,
15,,
giorni,,
.,,
I,,
4,,
litiganti,,
sono,,
stati,,
processati,,
ieri,[55681]TE,
mattina,[55681]TE,
dal,,
giudice,,
Malvasi,[55688]NER_PER,
",",,
con,,
il,,
pm,,
De,[55689]NER_PER,
Santis,[55689]NER_PER,
e,,
gli,,
avvocati,,
Muzzioli,[55690]NER_PER,
e,,
anna,[55691]NER_PER,
Barbieri,[55691]NER_PER,
:,,
tutti,,
“,,
condannati,,
”,,
",",,
con,,
sospensione,,
condizionale,,
della,,
pena,,
.,,
Due,,
hanno,,
patteggiato,,
un,,
anno,,
di,,
reclusione,,
",",,
altri,,
due,,
sono,,
stati,,
condannati,,
con,,
rito,,
abbreviato,,
a,,
un,,
anno,,
e,,
4,,
mesi,,
.,,
Sono,,
già,,
tutti,,
liberi,,
",",,
tranne,,
un,,
uomo,,
che,,
avendo,,
precedenti,,
è,,
ai,,
domiciliari,,
.,,
