token,label,source of relation
Qui,,
hanno,,
forzato,,
la,,
porta,,
finestre,,
con,,
un,,
piede,,
di,,
porco,,
partendo,,
dal,,
basso,[38172]DBPEDIA,
:,,
una,,
volta,,
dentro,,
hanno,,
subito,,
chiuso,,
il,,
gancetto,,
della,,
porta,,
e,,
preso,,
le,,
chiavi,,
della,,
macchina,,
.,,
Se,,
tutto,,
fosse,,
filato,,
liscio,,
per,,
loro,,
",",,
una,,
volta,,
tornati,,
fuori,,
avrebbero,,
azionato,,
il,,
telecomando,,
e,,
preso,,
anche,,
la,,
vettura,,
.,,
«,,
Hanno,,
aperto,,
tutti,,
i,,
cassetti,,
della,,
stanza,,
da,,
letto,,
-,,
spiega,,
il,,
marito,,
",",,
che,,
si,,
trovava,,
fuori,,
casa,,
proprio,,
perchè,,
era,,
andato,,
a,,
prendere,,
la,,
figlia,,
-,,
hanno,,
trovato,,
l,,
',,
oro,,
",",,
i,,
gioielli,,
",",,
le,,
catenine,,
",",,
gli,,
anelli,,
",",,
un,,
orologio,,
.,,
Una,,
razzia,,
da,,
4500,,
euro,,
»,,
.,,
L,,
',,
uomo,,
ha,,
dovuto,,
cambiare,,
la,,
serratura,,
all,,
',,
auto,,
e,,
ieri,[38159]TE,
pomeriggio,[38159]TE,
",",,
ripercorrendo,,
la,,
via,,
d,,
',,
accesso,,
-,,
fuga,,
dei,,
malviventi,,
",",,
è,,
riuscito,,
a,,
recuperare,,
nell,,
',,
angusto,,
viottolo,,
un,,
anello,,
di,,
sua,,
moglie,,
.,,
La,,
lista,,
dei,,
furti,,
in,,
questi,[38160]TE,
giorni,[38160]TE,
è,,
lunga,,
:,,
in,,
via,[38164]NER_LOC,
Ascani,[38164]NER_LOC,
",",,
laterale,,
di,,
viale,[38165]NER_LOC,
Autodromo,[38165]NER_LOC,
",",,
l,,
',,
altra,,
sera,,
appartamenti,,
saccheggiati,,
dai,,
ladri,,
che,,
si,,
sono,,
arrampicati,,
dall,,
',,
esterno,,
.,,
In,,
via,[38166]NER_LOC,
Cartesio,[38166]NER_LOC,
i,,
ladri,,
hanno,,
aperto,,
con,,
un,,
flessibile,,
la,,
cassaforte,,
che,,
però,,
non,,
conteneva,,
preziosi,,
:,,
svuotati,,
i,,
cassetti,,
delle,,
stanze,,
.,,
Furto,,
ieri,[38161]TE,
pomeriggio,[38161]TE,
in,,
via,[38167]NER_LOC,
Gherbella,[38167]NER_LOC,
a,,
casa,,
del,,
fratello,,
del,,
cuoco,,
Bottura,[38168]NER_PER,
:,,
porta,,
rotta,,
",",,
rubati,,
oro,,
",",,
gioielli,,
",",,
soldi,,
e,,
un,,
',,
arma,,
.,,
