token,label,source of relation
SAN,[150993]DBPEDIA,
CESARIO,[150993]DBPEDIA,
.,,
«,,
Non,,
mi,,
fa,,
usare,,
i,,
tacchi,,
e,,
la,,
minigonna,,
»,,
.,,
Con,,
quest,,
',,
accusa,,
e,,
con,,
altre,,
legate,,
più,,
che,,
altro,,
a,,
episodi,,
di,,
violenza,[150994]DBPEDIA,
psicologica,[150994]DBPEDIA,
",",,
una,,
donna,,
di,,
San,[150995]DBPEDIA,
Cesario,,
si,,
era,,
costituita,,
parte,,
civile,,
nei,,
confronti,,
del,,
marito,,
dal,,
quale,,
poi,,
si,,
è,,
separata,,
.,,
Il,,
caso,,
è,,
stato,,
analizzato,,
nel,,
corso,,
di,,
più,,
udienze,,
nel,,
corso,,
delle,,
quali,,
l,,
',,
ex,,
coniuge,,
ha,,
dovuto,,
difendersi,,
dall,,
',,
accusa,,
di,,
maltrattamenti,,
.,,
La,,
donna,,
sosteneva,,
",",,
infatti,,
",",,
che,,
tra,,
le,,
vessazioni,,
cui,,
era,,
sottoposta,,
",",,
ci,,
fossero,,
anche,,
quelle,,
di,,
non,,
poter,,
indossare,,
i,,
tacchi,,
e,,
la,,
minigonna,,
.,,
Il,[150996]DBPEDIA,
marito,[150996]DBPEDIA,
era,,
dipinto,,
come,,
una,,
sorta,,
di,,
despota,,
dunque,,
che,,
le,,
avrebbe,,
vietato,,
",",,
addirittura,,
",",,
di,,
vestirsi,,
come,,
voleva,,
.,,
L,,
',,
imputato,,
",",,
difeso,,
dagli,,
avvocati,,
di,,
fiducia,,
Stefano,"[150991]NER_PER, [150997]DBPEDIA",
Arrigo,[150991]NER_PER,
e,,
Claudia,[150992]NER_PER,
De,[150992]NER_PER,
Pellegrino,[150992]NER_PER,
",",,
è,,
stato,,
assolto,,
ieri,[150990]TE,
mattina,[150990]TE,
dal,,
giudice,,
dopo,,
che,,
in,,
aula,,
sono,,
state,,
mostrate,,
prove,,
che,,
certificano,,
come,,
la,,
condotta,,
indicata,,
dall,,
',,
ex,,
moglie,,
non,,
sia,,
corrispondente,,
al,,
vero,,
.,,
In,,
particolare,,
",",,
sono,,
state,,
mostrate,,
fotografie,,
che,,
riprendono,,
la,,
consorte,,
mentre,,
indossa,,
la,,
minigonna,,
.,,
Ancora,,
",",,
nel,,
corso,,
del,,
processo,,
sono,,
state,,
fatte,,
vedere,,
immagini,,
dell,,
',,
armadio,,
della,,
donna,,
",",,
che,,
fanno,,
vedere,,
come,,
lei,,
potesse,,
tenere,,
liberamente,,
le,,
calzature,,
con,,
il,,
tacco,,
a,,
disposizione,,
per,,
un,,
eventuale,,
utilizzo,,
.,,
Tra,,
le,,
accuse,,
mosse,,
dell,,
',,
ex,,
moglie,,
verso,,
l,,
',,
uomo,,
",",,
anche,,
quella,,
che,,
il,,
coniuge,,
non,,
le,,
fornisse,,
i,,
beni,,
di,,
prima,,
necessità,,
per,,
vivere,[150998]DBPEDIA,
",",,
tra,,
i,,
quali,,
gli,,
alimenti,,
.,,
Che,,
le,,
impedisse,,
di,,
vivere,[150999]DBPEDIA,
dignitosamente,,
",",,
anche,,
sotto,,
questo,,
punto,,
di,,
vista,,
",",,
quindi,,
.,,
La,,
difesa,,
ha,,
così,,
disposto,,
alcune,,
immagini,,
del,,
frigorifero,,
pieno,,
di,,
cibo,,
",",,
per,,
dimostrare,,
che,,
la,,
tesi,,
accusatoria,,
non,,
era,,
fondata,,
nemmeno,,
su,,
questo,,
.,,
Una,,
volta,,
ascoltati,,
i,,
testimoni,,
e,,
visionate,,
queste,,
e,,
altre,,
prove,,
",",,
il,,
giudice,,
ha,,
stabilito,,
l,,
',,
assoluzione,,
perché,,
il,,
fatto,,
non,,
sussiste,,
.,,
Nel,,
frattempo,,
",",,
la,,
donna,,
ha,,
ritirato,,
la,,
querela,,
nei,,
confronti,,
dell,,
',,
ex,,
marito,,
e,,
si,,
è,,
andati,,
verso,,
una,,
separazione,,
dai,,
toni,,
più,,
concilianti,,
.,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
