token,label,source of relation
NONANTOLA,[155849]DBPEDIA,
.,,
C,,
',,
è,,
chi,,
ha,,
rotto,,
la,,
ruota,,
della,,
macchina,,
",",,
chi,,
ha,,
danneggiato,,
il,,
trattore,,
.,,
Insomma,,
",",,
quella,,
della,,
Guercinesca,,
Est,,
di,,
Nonantola,"[155836]NER_LOC, [155850]DBPEDIA",
non,,
è,,
una,,
strada,,
adatta,,
al,,
traffico,,
.,,
La,,
causa,,
?,,
Le,,
innumerevoli,,
buche,,
",",,
profonde,,
anche,,
diversi,,
centimetri,,
",",,
e,,
lo,,
spazio,,
ridotto,,
.,,
Nella,,
fattispecie,,
",",,
la,,
via,,
collega,,
Nonantola,"[155837]NER_LOC, [155851]DBPEDIA",
e,,
la,,
frazione,,
de,,
La,,
Grande,,
alla,,
zona,,
di,,
Ravarino,"[155838]NER_LOC, [155852]DBPEDIA",
e,,
Crevalcore,"[155839]NER_LOC, [155853]DBPEDIA",
",",,
erigendosi,,
a,,
snodo,,
cruciale,,
per,,
il,,
trasporto,,
su,,
gomma,,
non,,
solo,,
di,,
persone,,
ma,,
anche,,
di,,
merci,,
.,,
I,,
frequentatori,,
abituali,,
della,,
Guercinesca,[155840]NER_ORG,
",",,
che,,
sono,,
centinaia,,
su,,
centinaia,,
ogni,,
giorno,,
",",,
usualmente,,
incontrano,,
mezzi,,
pesanti,,
che,,
portano,,
con,,
sé,,
difficoltà,,
di,,
manovra,,
.,,
Per,,
quasi,,
due,,
chilometri,,
",",,
infatti,,
",",,
le,,
corsie,,
misurano,,
una,,
larghezza,,
complessiva,,
di,,
circa,,
4,,
metri,,
e,,
70,,
centimetri,,
",",,
appena,,
2,,
metri,,
e,,
35,,
centimetri,,
a,,
testa,,
.,,
Non,,
è,,
presente,,
alcuna,,
linea,,
di,,
mezzeria,,
e,,
le,,
banchine,,
risultano,,
essere,,
pericolose,,
poiché,,
",",,
subito,,
dopo,,
i,,
bordi,,
della,,
strada,,
",",,
che,,
versano,,
anch,,
',,
essi,,
in,,
pietose,,
condizioni,,
",",,
ci,,
sono,,
dei,,
fossi,,
.,,
Quello,,
che,,
però,,
spaventa,,
di,,
più,,
i,,
guidatori,,
sono,,
le,,
tantissime,,
buche,,
",",,
che,,
la,,
fanno,,
da,,
padrona,,
lungo,,
tutto,,
il,,
percorso,,
.,,
Statisticamente,,
",",,
la,,
maggior,,
parte,,
si,,
trovano,,
al,,
centro,,
della,,
strada,,
o,,
ai,,
bordi,,
esterni,,
e,,
",",,
di,,
fatto,,
",",,
si,,
riescono,,
a,,
schivare,,
solo,,
se,,
si,,
ha,,
a,,
disposizione,,
tutta,,
la,,
strada,,
.,,
Insomma,,
",",,
davvero,,
difficilmente,,
.,,
Per,,
arginare,,
il,,
problema,,
l,,
',,
Amministrazione,,
comunale,,
ha,,
posto,,
il,,
limite,,
dei,,
trenta,,
chilometri,,
orari,,
",",,
ma,,
ora,[155834]TE,
diversi,,
automobilisti,,
",",,
favoriti,,
dagli,,
assenti,,
controlli,,
delle,,
forze,[155841]NER_ORG,
dell,[155841]NER_ORG,
',[155842]NER_ORG,
ordine,[155843]NER_ORG,
",",,
spesso,,
superano,,
ampiamente,,
sia,,
i,,
limiti,,
sia,,
coloro,,
che,,
li,,
rispettano,,
.,,
Il,,
risultato,,
?,,
Macchine,,
che,,
sfrecciano,,
a,,
velocità,,
incontrollate,,
",",,
automobilisti,,
che,,
",",,
sia,,
pure,,
rispettando,,
le,,
regole,,
",",,
urtano,,
buche,,
spaccando,,
la,,
macchina,,
",",,
e,,
mezzi,,
pesanti,,
che,,
aggravano,,
la,,
situazione,,
.,,
La,,
via,,
è,,
sotto,,
competenza,,
del,,
Comune,[155844]NER_LOC,
.,,
Interpellato,,
",",,
l,,
',,
ufficio,,
relazioni,,
con,,
il,,
pubblico,,
ha,,
ammesso,,
di,,
aver,,
ricevuto,,
«,,
diverse,,
segnalazioni,,
»,,
",",,
anche,,
perché,,
lo,,
stato,,
precario,,
della,,
strada,,
è,,
evidente,,
da,,
anni,,
.,,
Qualche,,
volta,,
è,,
stato,,
messo,,
del,,
cemento,,
sulle,,
piccole,,
voragini,,
",",,
ma,,
si,,
è,,
rivelato,,
completamente,,
inutile,,
.,,
Nella,,
giornata,,
di,,
giovedì,,
le,,
buche,,
più,,
profonde,,
sono,,
state,,
coperte,,
sempre,,
con,,
lo,,
stesso,,
metodo,,
",",,
anche,,
se,,
stavolta,,
",",,
chi,,
di,,
competenza,,
",",,
promette,,
che,,
«,,
è,,
stato,,
utilizzato,,
un,,
cemento,,
resistente,,
al,,
gelo,,
»,,
.,,
Nel,,
frattempo,,
l,,
',,
Amministrazione,,
sembra,,
abbia,,
stanziato,,
soldi,,
per,,
il,,
rifacimento,,
della,,
Guercinesca,[155845]NER_ORG,
nella,,
variazione,,
di,,
bilancio,,
dello,,
scorso,[155835]TE,
novembre,[155835]TE,
",",,
non,,
specificando,,
però,,
i,,
tempi,,
.,,
Ilenia,[155846]NER_PER,
ha,,
rotto,,
una,,
gomma,,
e,,
un,,
cerchione,,
proprio,,
su,,
quella,,
strada,,
:,,
«,,
Dopo,,
aver,,
preso,,
una,,
buca,,
",",,
mi,,
sono,,
dovuta,,
fermare,,
a,,
causa,,
del,,
danno,,
all,,
',,
auto,,
.,,
Stavo,,
rispettando,,
i,,
limiti,,
",",,
ma,,
il,,
dissesto,,
eccessivo,,
può,,
nuocere,,
anche,,
a,,
bassa,,
velocità,,
.,,
Cosa,,
mi,,
auguro,,
?,,
Che,,
la,,
situazione,,
migliori,,
per,,
davvero,,
»,,
.,,
Anche,,
Stefania,[155847]NER_PER,
",",,
che,,
percorre,,
tutti,,
i,,
giorni,,
la,,
Guercinesca,[155848]NER_ORG,
",",,
ha,,
avuto,,
lo,,
stesso,,
danno,,
:,,
«,,
Poco,,
tempo,,
fa,,
mi,,
è,,
capitato,,
di,,
andare,,
su,,
una,,
buca,,
e,,
",",,
una,,
volta,,
arrivata,,
a,,
casa,,
",",,
ho,,
notato,,
la,,
gomma,,
a,,
terra,,
e,,
il,,
cerchione,,
da,,
sostituire,,
.,,
Non,,
farò,,
più,,
quella,,
strada,,
finché,,
non,,
la,,
sistemeranno,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
