token,label,source of relation
MODENA,,
.,,
Ieri,[105298]TE,
sera,[105298]TE,
(,,
giovedì,,
20,[105299]TE,
febbraio,[105299]TE,
),,
",",,
due,,
equipaggi,,
della,,
Squadra,[105300]NER_ORG,
Volante,[105300]NER_ORG,
sono,,
intervenuti,,
in,,
via,[105301]NER_LOC,
San,"[105301]NER_LOC, [105304]DBPEDIA",
Giovanni,"[105301]NER_LOC, [105305]DBPEDIA",
Bosco,"[105301]NER_LOC, [105305]DBPEDIA",
a,,
seguito,,
di,,
una,,
segnalazione,,
di,,
una,,
lite,,
animata,,
fra,,
due,,
soggetti,,
",",,
di,,
24,,
e,,
40,,
anni,,
",",,
che,,
si,,
stavano,,
colpendo,,
a,,
vicenda,,
.,,
All,,
',,
arrivo,,
degli,,
agenti,,
",",,
i,,
due,,
individui,,
",",,
con,,
visibili,,
escoriazioni,,
",",,
hanno,,
riferito,,
di,,
aver,,
avuto,,
un,,
diverbio,,
per,[105306]DBPEDIA,
futili,[105306]DBPEDIA,
motivi,[105306]DBPEDIA,
ormai,,
risolto,,
.,,
Alla,,
richiesta,,
degli,,
operatori,,
di,,
fornire,,
le,,
proprie,,
generalità,,
",",,
il,,
24enne,,
ha,,
dapprima,,
tentato,,
di,,
temporeggiare,,
per,,
poi,,
scagliarsi,,
repentinamente,,
contro,,
uno,,
degli,,
agenti,,
",",,
afferrandolo,,
per,,
il,,
collo,,
e,,
spingendolo,,
violentemente,,
contro,,
un,,
',,
autovettura,[105307]DBPEDIA,
ivi,,
parcheggiata,,
.,,
Altri,,
due,,
Agenti,,
",",,
intervenuti,,
a,,
protezione,,
del,,
collega,,
",",,
sono,,
stati,,
colpiti,,
rispettivamente,,
con,,
una,,
testata,,
al,,
volto,,
e,,
con,,
dei,,
colpi,,
alle,,
braccia,,
e,,
alle,,
mani,,
.,,
Anche,,
il,,
40enne,,
si,,
è,,
scagliato,,
contro,,
gli,,
operatori,,
",",,
colpendo,,
il,,
quarto,,
Agente,[105302]NER_PER,
e,,
provocandogli,,
una,,
contusione,,
alla,,
spalla,,
destra,,
.,,
I,,
due,,
soggetti,,
sono,,
stati,,
arrestati,,
per,,
resistenza,,
a,,
Pubblico,,
Ufficiale,,
in,,
concorso,,
e,,
lesioni,,
personali,,
.,,
Il,,
24enne,,
è,,
stato,,
altresì,,
segnalato,,
per,,
evasione,,
dagli,,
arresti,,
domiciliari,,
cui,,
è,,
sottoposto,,
e,,
danneggiamento,,
di,,
cosa,,
sottoposta,,
alla,,
pubblica,,
fede,,
con,,
violenza,,
alla,,
persona,,
.,,
I,,
quattro,,
operatori,,
di,,
Polizia,[105303]NER_ORG,
intervenuti,,
sono,,
dovuti,,
ricorrere,,
alle,,
cure,,
mediche,,
",",,
riportando,,
lesioni,,
giudicate,,
guaribili,,
in,,
10,,
e,,
7,,
giorni,,
.,,
