token,label,source of relation
FIORANO,,
Un,,
controllo,,
di,,
due,,
tecnici,,
di,,
Enel,"[112449]NER_ORG, [112457]DBPEDIA",
Distribuzione,"[112449]NER_ORG, [112457]DBPEDIA",
ha,,
portato,,
a,,
scoprire,,
un,,
furto,,
di,,
energia,,
che,,
rischia,,
di,,
avere,,
una,,
portata,,
non,,
indifferente,,
.,,
Per,[112447]TE,
il,[112447]TE,
momento,[112447]TE,
i,,
carabinieri,[112450]NER_ORG,
di,,
Fiorano,[112451]NER_LOC,
hanno,,
denunciato,,
per,,
furto,,
aggravato,,
e,,
continuato,,
il,,
titolare,,
di,,
un,,
noto,,
autosalone,,
",",,
specializzato,,
nella,,
vendita,,
di,,
auto,,
multimarca,,
",",,
ma,,
sono,,
in,,
corso,,
gli,,
accertamenti,,
per,,
quantificare,,
il,,
danno,,
subito,,
dalla,,
società,,
che,,
distribuisce,,
energia,,
elettrica,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
infatti,,
",",,
nel,,
condominio,,
che,,
ospita,,
anche,,
la,,
concessionaria,,
sono,,
arrivati,,
due,,
tecnici,,
di,,
Enel,"[112452]NER_ORG, [112458]DBPEDIA",
.,,
Avevano,,
il,,
compito,,
di,,
cambiare,,
i,,
contatori,,
come,,
del,,
resto,,
sta,,
avvenendo,,
un,,
po,,
',,
in,,
tutto,,
il,,
territorio,,
.,,
Ma,,
quando,,
hanno,,
aperto,,
il,,
mobile,,
che,,
custodisce,,
i,,
sistemi,,
di,,
rilevazione,,
hanno,,
constatato,,
subito,,
qualcosa,,
di,,
strano,,
.,,
Al,,
di,,
sopra,,
di,,
un,,
solo,,
contatore,,
-,,
quello,,
dell,,
',,
autosalone,,
-,,
hanno,,
però,,
notato,,
una,,
strana,,
presenza,,
",",,
una,,
placca,,
di,,
metallo,,
che,,
non,,
hanno,,
subito,,
identificato,,
.,,
Con,,
circospezione,,
hanno,,
avvicinato,,
un,,
cacciative,,
per,,
capirne,,
le,,
modalità,,
restando,,
sbalorditi,,
dalla,,
potenza,,
con,,
cui,,
l,,
',,
attrezzo,,
è,,
stato,,
attirato,,
.,,
La,,
placca,,
era,,
infatti,,
un,,
potente,,
magnete,,
",",,
utilizzato,,
con,,
un,,
solo,,
obiettivo,,
:,,
rallentare,,
l,,
',,
avanzamento,,
delle,,
lancette,,
del,,
contatore,,
al,,
fine,,
di,,
annotare,,
un,,
consumo,,
estremamente,,
ridotto,,
di,,
energia,,
elettrica,,
.,,
Alcuni,,
casi,,
analoghi,,
portano,,
a,,
dire,,
che,,
si,,
può,,
raggiungere,,
fino,,
ad,,
una,,
riduzione,,
dell,,
',,
80,,
%,,
se,,
il,,
magnete,,
è,,
particolarmente,,
potente,,
come,,
quello,,
utilizzato,,
a,,
Fiorano,[112453]NER_LOC,
.,,
I,,
tecnici,,
",",,
constatata,,
la,,
situazione,,
",",,
hanno,,
quindi,,
chiesto,,
l,,
',,
intervento,,
dei,,
carabinieri,[112454]NER_ORG,
di,,
Fiorano,[112455]NER_LOC,
che,,
si,,
sono,,
recati,,
sul,,
posto,,
con,,
la,,
pattuglia,,
",",,
hanno,,
provveduto,,
a,,
sequestrare,,
il,,
magnete,,
e,,
a,,
raccogliere,,
in,,
contemporanea,,
la,,
denuncia,,
di,,
Enel,"[112456]NER_ORG, [112459]DBPEDIA",
Distribuzione,"[112456]NER_ORG, [112459]DBPEDIA",
.,,
Conseguentemente,,
è,,
stato,,
convocato,,
in,,
caserma,,
il,,
titolare,,
della,,
concessionaria,,
a,,
cui,,
ora,[112448]TE,
viene,,
contestato,,
il,,
furto,,
aggravato,,
e,,
continuato,,
di,,
energia,,
elettrica,,
perché,,
il,,
sospetto,,
è,,
che,,
le,,
operazioni,,
illegali,,
continuassero,,
da,,
diversi,,
mesi,,
.,,
Ma,,
per,,
capire,,
per,,
quale,,
sia,,
l,,
',,
arco,,
temporale,,
in,,
cui,,
l,,
',,
uomo,,
abbia,,
potuto,,
sfruttare,,
l,,
',,
escamotage,,
servirà,,
tempo,,
e,,
toccherà,,
ad,,
Enel,,
decretare,,
un,,
eventuale,,
ammanco,,
.,,
Bisognerà,,
infatti,,
analizzare,,
i,,
consumi,,
-,,
riscontrabili,,
nello,,
storico,,
delle,,
bollette,,
-,,
e,,
verificare,,
se,,
vi,,
sia,,
stato,,
un,,
momento,,
in,,
cui,,
la,,
riduzione,,
di,,
energia,,
è,,
risultata,,
significativa,,
e,,
anomala,,
rispetto,,
al,,
passato,,
.,,
—,,
