token,label,source of relation
MODENA,,
«,,
Mi,,
hanno,,
imbavagliata,,
",",,
legata,,
alle,,
mani,,
e,,
ai,,
piedi,,
",",,
mi,,
stringevano,,
",",,
mi,,
strattonavano,,
",",,
mi,,
hanno,,
portato,,
in,,
giro,,
per,,
la,,
casa,,
mentre,,
mettevano,,
tutto,,
sottosopra,,
.,,
Una,,
violenza,,
inaudita,,
e,,
per,,
cosa,,
?,,
Per,,
venti,,
euro,,
che,,
avevo,,
nel,,
portafoglio,,
e,,
qualche,,
collana,,
",",,
qualche,,
anello,,
che,,
mi,,
avevano,,
regalato,,
le,,
mie,,
figlie,,
.,,
Sono,,
una,,
badante,,
",",,
che,,
vive,,
sola,,
in,,
una,,
casa,,
popolare,,
e,,
che,,
da,,
qualche,,
tempo,,
non,,
lavora,,
più,,
per,,
problemi,,
di,,
sal,,
ute,,
...,,
..,,
»,,
Efrosinia,[108625]NER_PER,
Leu,[108625]NER_PER,
",",,
64,,
anni,,
",",,
moldava,,
",",,
nasconde,,
con,,
la,,
mascherina,,
tutti,,
i,,
lividi,,
che,,
ha,,
in,,
volto,,
.,,
«,,
Me,,
li,,
hanno,,
procurati,,
quei,,
tre,,
",",,
mi,,
stringevano,,
la,,
faccia,,
per,,
farmi,,
capire,,
che,,
se,,
non,,
avessero,,
trovato,,
qualcosa,,
me,,
l,,
',,
avrebbero,,
fatta,,
pagare,,
cara,,
»,,
.,,
VIOLENZA,,
INAUDITA,,
Si,,
siede,,
nel,,
suo,,
soggiorno,,
",",,
accanto,,
a,,
lei,,
la,,
vicina,,
",",,
Antonella,[108626]NER_PER,
",",,
che,,
grazie,,
alla,,
sua,,
prontezza,,
",",,
temendo,,
che,,
le,,
stesse,,
succedendo,,
qualcosa,,
",",,
ha,,
bussato,,
alla,,
porta,,
dell,,
',,
appartamento,,
al,,
primo,,
piano,,
di,,
uno,,
dei,,
condomini,,
di,,
edilizia,,
popolare,,
di,,
via,[108627]NER_LOC,
Anderlini,[108627]NER_LOC,
.,,
Efrosinia,,
sta,,
un,,
po,,
',,
meglio,,
",",,
ma,,
lo,,
choc,,
è,,
ancora,,
forte,,
.,,
Trova,,
la,,
forza,,
di,,
raccontare,,
",",,
perchè,,
altri,,
magari,,
stiano,,
più,,
attenti,,
e,,
non,,
cadano,,
nel,,
tranello,,
.,,
In,,
effetti,,
i,[108633]DBPEDIA,
rapinatori,[108633]DBPEDIA,
hanno,,
utilizzato,,
una,,
classica,,
tecnica,,
da,,
truffa,,
",",,
quella,,
del,,
finto,,
tecnico,,
venuto,,
a,,
controllare,,
un,,
guasto,,
e,,
fandonie,,
simili,,
.,,
«,,
Poco,,
dopo,,
le,,
9,,
del,,
mattino,,
-,,
racconta,,
la,,
64enne,,
-,,
sento,,
suonare,,
.,,
Socchiudo,,
la,,
porta,,
e,,
vedo,,
una,,
giovane,,
",",,
sui,,
30,,
anni,,
",",,
che,,
mi,,
mostra,,
un,,
cartellino,,
e,,
dice,[108634]DBPEDIA,
qualcosa,,
su,,
perdite,,
d,,
',,
acqua,,
",",,
controlli,,
e,,
cose,,
simili,,
.,,
Non,,
faccio,,
in,,
