token,label,source of relation
anche,,
Castelfranco,[98454]NER_PER,
",",,
accoltellato,,
in,,
piazza,,
un,,
73enne,,
Un,,
assalto,,
che,,
però,,
",",,
almeno,,
inizialmente,,
",",,
sarebbe,,
scaturito,,
per,[98465]DBPEDIA,
futili,[98465]DBPEDIA,
motivi,[98465]DBPEDIA,
come,,
spiega,,
Maccaferri,[98455]NER_PER,
:,,
«,,
In,,
quel,,
palazzo,,
vado,,
spesso,,
perché,,
",",,
da,,
quando,,
sono,,
in,,
pensione,,
",",,
oltre,,
a,,
lavorare,,
in,,
campagna,,
è,,
lì,,
che,,
tengo,,
le,,
mie,,
damigiane,,
di,,
aceto,,
balsamico,,
.,,
In,,
più,,
mi,,
occupo,,
anche,,
di,,
annaffiare,,
le,,
piante,,
che,,
ho,,
sul,,
terrazzo,,
.,,
E,,
martedì,,
sera,,
stavo,,
innaffiando,,
quando,,
dalla,,
strada,,
sento,,
quell,,
',,
uomo,,
che,,
mi,,
dice,[98466]DBPEDIA,
:,,
“,,
Piove,,
",",,
piove,,
”,,
.,,
Siccome,,
ero,,
stato,,
attento,,
a,,
far,,
sì,,
che,,
l,,
',,
acqua,,
non,,
finisse,,
di,,
sotto,,
",",,
pensavo,,
si,,
riferisse,,
al,,
tempo,,
perché,,
avevo,,
sentito,,
poco,,
prima,,
",",,
per,,
radio,,
",",,
che,,
l,,
',,
indomani,,
mettevano,,
pioggia,,
.,,
Così,,
gli,,
ho,,
risposto,,
:,,
“,,
Se,,
piove,,
",",,
apriremo,,
gli,,
ombrelli,,
”,,
.,,
È,,
stato,,
lì,,
che,,
ha,,
perso,,
il,,
controllo,,
e,,
iniziato,,
a,,
gridarmi,,
:,,
“,,
Vieni,,
giù,,
",",,
vieni,,
giù,,
!,,
”,,
.,,
Aallora,,
ho,,
fatto,,
finta,,
di,,
niente,,
",",,
ho,,
continuato,,
a,,
fare,,
altri,,
lavori,,
all,,
',,
interno,,
del,,
mio,,
stabile,,
e,,
poi,,
",",,
una,,
volta,,
finiti,,
",",,
sono,,
usc,,
ito,,
...,,
»,,
.,,
Ma,,
ad,,
attenderlo,,
c,,
',,
era,,
il,,
40enne,,
:,,
«,,
Si,,
è,,
avvicinato,,
",",,
ha,,
tirato,,
fuori,,
un,,
coltello,,
di,,
quelli,,
lunghi,,
e,,
stretti,,
",",,
da,,
cucina,,
",",,
e,,
mi,,
ha,,
colpito,,
subito,,
in,,
faccia,,
",",,
prima,,
al,,
naso,,
e,,
poi,,
in,,
fronte,,
.,,
Mi,,
sono,,
difeso,,
cercando,,
",",,
col,,
mio,,
braccio,,
destro,,
",",,
di,,
fermare,,
il,,
suo,,
:,,
ma,,
lui,,
continuava,,
a,,
colpirmi,,
e,,
così,,
mi,,
sono,,
ferito,,
anche,,
alle,,
mani,,
.,,
Poi,,
nella,,
concitazione,,
dell,,
',,
aggressione,,
sono,,
caduto,,
a,,
terra,,
e,,
lui,,
",",,
sopra,,
di,,
me,,
",",,
prima,,
mi,,
ha,,
afferrato,,
per,,
il,,
collo,,
e,,
infine,,
ha,,
minacciato,,
di,,
ammazzarmi,,
",",,
continuando,,
a,,
colpirmi,,
col,,
coltello,,
.,,
Si,,
è,,
fermato,,
solo,,
quando,,
",",,
dalla,,
vicina,,
Vineria,,
dove,,
l,,
',,
avevo,,
visto,,
bere,,
già,,
da,,
più,,
di,,
un,,
',,
ora,,
",",,
qualcuno,,
gli,,
ha,,
gridato,,
:,,
“,,
Fermati,,
",",,
fermati,,
",",,
Emi,[98456]NER_ORG,
!,,
”,,
.,,
A,,
quel,,
punto,,
lui,,
è,,
scappato,,
dentro,,
la,,
Vineria,[98457]NER_ORG,
e,,
io,,
",",,
col,,
volto,,
e,,
gli,,
occhi,,
talmente,,
insanguinati,,
da,,
non,,
vedere,,
più,,
nulla,,
",",,
a,,
fatica,,
mi,,
sono,,
alzato,,
",",,
sono,,
entrato,,
nel,,
mio,,
garage,,
per,,
ripulirmi,,
e,,
infine,,
sono,,
corso,,
dai,,
carabinieri,[98458]NER_ORG,
.,,
Mi,,
è,,
andata,,
bene,,
solo,,
perché,,
sono,,
un,,
pensionato,,
attivo,,
e,,
perché,,
sono,,
stato,,
nella,,
Folgore,[98459]NER_ORG,
",",,
altrimenti,,
non,,
so,,
come,,
sarebbe,,
finita…,,
»,,
.,,
I,,
militari,,
",",,
grazie,,
alla,,
descrizione,,
del,,
72enne,,
",",,
sono,,
ben,,
presto,,
riusciti,,
a,,
rintracciare,,
l,,
',,
aggressore,,
all,,
',,
interno,,
della,,
Vineria,[98460]NER_ORG,
e,,
a,,
portarlo,,
in,,
caserma,,
",",,
mentre,,
Maccaferri,[98461]NER_PER,
veniva,,
trasportato,,
in,,
ambulanza,,
al,,
Policlinico,,
di,,
Modena,[98462]NER_LOC,
.,,
Dove,,
è,,
stato,,
subito,,
raggiunto,,
dalla,,
moglie,,
",",,
Aurora,[98463]NER_ORG,
Tabarroni,[98463]NER_ORG,
:,,
«,,
Nostra,,
figlia,,
mi,,
ha,,
telefonato,,
dicendomi,,
:,,
“,,
Papà,,
è,,
stato,,
accoltellato,,
”,,
.,,
Tremo,,
ancora,,
se,,
ci,,
ripenso,,
.,,
Siamo,,
rimasti,,
al,,
pronto,,
soccorso,,
fino,,
alle,,
5,,
e,,
",",,
per,,
l,,
',,
agitazione,,
e,,
miei,,
problemi,,
di,,
pressione,,
",",,
mi,,
sono,,
venute,,
le,,
vertigini,,
.,,
Uno,,
non,,
fa,,
del,,
male,,
a,,
nessuno,,
",",,
si,,
fa,,
gli,,
affari,,
suoi,,
e,,
arriva,,
a,,
subire,,
tutto,,
que,,
sto,,
...,,
..,,
È,,
intollerabile,,
»,,
.,,
—,,
