token,label,source of relation
:,,
le,,
strade,,
di,,
Modena,"[37300]NER_LOC, [37318]DBPEDIA",
città,,
sono,,
state,,
pattugliate,,
da,,
ben,,
dodici,,
mezzi,,
della,,
Questura,,
:,,
otto,,
della,,
Squadra,[37319]DBPEDIA,
volante,[37319]DBPEDIA,
",",,
tre,,
del,,
Reparto,,
Prevenzione,,
Crimine,,
di,,
Reggio,[37301]NER_LOC,
",",,
una,,
della,,
Divisione,[37302]NER_ORG,
amministrativa,[37302]NER_ORG,
(,,
per,,
i,,
locali,,
pubblici,,
),,
",",,
una,,
della,,
Divisione,[37303]NER_ORG,
anticrimine,[37303]NER_ORG,
e,,
una,,
della,,
polizia,,
municipale,,
che,,
con,,
la,,
polizia,[37304]NER_ORG,
stradale,[37304]NER_ORG,
ha,,
dato,,
un,,
sostegno,,
sui,,
controlli,,
stradali,,
.,,
Un,,
sistema,,
nuovo,,
che,,
prevede,,
ogni,,
due,,
settimane,,
la,,
messa,,
in,,
azione,,
di,,
tutti,,
gli,,
uffici,,
della,,
Questura,,
.,,
Ma,,
l,,
',,
occasione,,
per,,
questa,,
tre,,
giorni,,
di,,
interventi,,
non,,
mancava,,
:,,
si,,
erano,,
segnalati,,
numerosi,,
furti,,
in,,
zona,,
Buon,,
Pastore,,
",",,
soprattutto,,
in,,
via,[37305]NER_LOC,
Cinque,[37305]NER_LOC,
Terre,[37305]NER_LOC,
",",,
zona,,
via,[37306]NER_LOC,
Morane,[37306]NER_LOC,
e,,
dintorni,,
.,,
Ogni,,
giorno,,
sono,,
state,,
sottoposte,,
a,,
controlli,,
più,,
di,,
centocinquanta,,
persone,,
(,,
un,,
centinaio,,
gli,,
extracomunitari,,
),,
",",,
un,,
centinaio,,
di,,
veicoli,,
di,,
tipo,,
diverso,,
e,,
numerosi,,
locali,,
pubblici,,
per,,
verificare,,
se,,
le,,
licenze,,
erano,,
rispettate,,
.,,
I,,
risultati,,
sono,,
stati,,
giudicati,,
soddisfacenti,,
.,,
Nessuna,,
grave,,
irregolarità,,
.,,
«,,
Questo,,
intervento,,
di,,
dodici,,
pattuglie,,
-,,
ha,,
spiegato,,
il,,
capo,,
della,,
Mobile,[37307]NER_ORG,
Tassi,[37307]NER_ORG,
-,,
fa,,
parte,,
di,,
un,,
progetto,,
nazionale,,
di,,
polizia,[37308]NER_ORG,
che,,
serve,,
a,,
individuare,,
le,,
zone,,
più,,
esposte,,
al,,
crimine,,
in,,
un,,
dato,,
momento,,
in,,
una,,
città,,
e,,
a,,
controllare,,
le,,
zone,,
in,,
modo,,
intensivo,,
.,,
È,,
un,,
processo,,
di,,
“,,
georeferenziazione,,
”,,
.,,
Per,,
questo,,
ci,,
siamo,,
concentrati,,
sulla,,
zona,,
Buon,,
Pastore,,
considerando,,
che,,
i,,
ladri,,
ora,[37286]TE,
colpiscono,,
in,,
prevalenza,,
nel,,
tardo,,
pomeriggio,,
e,,
ai,,
primi,,
piani,,
»,,
.,,
Alla,,
Madonnina,,
",",,
in,,
via,[37309]NER_LOC,
Alassio,[37309]NER_LOC,
",",,
giovedì,,
sera,,
alle,,
21,[37287]TE,
una,,
pattuglia,,
passando,,
ha,,
notato,,
un,,
giovane,,
straniero,,
con,,
una,,
bici,,
che,,
si,,
spostava,,
in,,
modo,,
sospetto,,
.,,
È,,
stato,,
fermato,,
ed,,
è,,
risultato,,
subito,,
che,,
la,,
bicicletta,,
era,,
stata,,
appena,,
rubata,,
da,,
un,,
garage,,
di,,
un,,
condominio,,
.,,
Infatti,,
",",,
un,,
attimo,,
dopo,,
è,,
arrivato,,
il,,
proprietario,,
che,,
ha,,
riferito,,
di,,
aver,,
appena,,
subito,,
il,,
furto,,
.,,
Il,,
giovane,,
è,,
stato,,
arrestato,,
e,,
portato,,
in,,
Questura,,
per,,
gli,,
accertamenti,,
.,,
È,,
risultato,,
che,,
si,,
trattava,,
di,,
una,,
vecchia,,
conoscenza,,
",",,
nonostante,,
abbia,,
solo,,
vent,,
',,
anni,,
:,,
si,,
chiama,,
Mohamed,[37310]NER_PER,
Rashid,[37310]NER_PER,
",",,
è,,
un,,
marocchino,,
clandestino,,
senza,,
fissa,,
dimora,,
con,,
precedenti,,
per,,
droga,,
-,,
deve,,
scontare,,
due,,
mesi,,
su,,
ordinanza,,
del,,
Tribunale,[37311]NER_ORG,
dei,[37311]NER_ORG,
Minori,[37311]NER_ORG,
di,,
Bologna,[37312]NER_LOC,
;,,
per,,
questo,,
motivo,,
è,,
stato,,
ri,,
-,,
arrestato,,
),,
ed,,
è,,
famoso,,
per,,
avere,,
alla,,
sua,,
età,,
già,,
cinque,,
“,,
alias,,
”,,
",",,
ovvero,,
generalità,,
false,,
per,,
confondere,,
le,,
ricerche,,
.,,
