token,label,source of relation
MODENA,,
.,,
Aveva,,
parecchie,,
dosi,,
di,,
stupefacente,,
nascoste,,
tra,,
le,,
natiche,,
l,,
',,
uomo,,
arrestato,,
ieri,[81481]TE,
",",,
martedì,,
6,[81482]TE,
novembre,[81482]TE,
",",,
dalla,,
polizia,,
municipale,,
nell,,
',,
ambito,,
di,,
un,,
',,
attività,,
di,,
controllo,,
presso,,
la,,
zona,,
del,,
complesso,,
RNord,,
.,,
Oggi,[81483]TE,
è,,
stato,,
processato,,
per,,
direttissima,,
con,,
convalida,,
dell,,
',,
arresto,,
e,,
rinvio,,
a,,
dicembre,,
per,,
l,,
',,
udienza,,
.,,
Nel,,
frattempo,,
",",,
il,,
giudice,,
ha,,
stabilito,,
la,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
in,,
città,,
e,,
in,,
provincia,[81485]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
un,,
nigeriano,,
di,,
25,,
anni,,
(,,
G,[81486]NER_PER,
.,[81486]NER_PER,
E,[81486]NER_PER,
.,[81486]NER_PER,
le,,
iniziali,,
),,
",",,
già,,
arrestato,,
in,,
passato,,
per,,
spaccio,,
di,,
stupefacenti,,
",",,
proviene,,
da,,
Foggia,"[81487]NER_LOC, [81494]DBPEDIA",
dove,,
nei,,
prossimi,,
giorni,,
è,,
in,,
programma,,
l,,
',,
udienza,,
per,,
il,,
ricorso,,
che,,
ha,,
presentato,,
contro,,
il,,
diniego,,
alla,,
sua,,
richiesta,,
di,,
asilo,,
.,,
L,,
',,
arresto,,
per,,
detenzione,,
di,,
stupefacenti,,
ai,,
fini,,
di,,
spaccio,,
è,,
avvenuto,,
nell,,
',,
ambito,,
dei,,
controlli,,
mirati,[81495]DBPEDIA,
disposti,,
dal,,
Questore,,
per,,
la,,
sicurezza,,
del,,
territorio,,
e,,
svolti,,
di,,
volta,,
in,,
volta,,
da,,
corpi,,
diversi,,
delle,,
Forze,[81488]NER_ORG,
dell,[81488]NER_ORG,
',[81489]NER_ORG,
Ordine,[81490]NER_ORG,
o,,
dalla,,
Municipale,,
.,,
Martedì,,
pomeriggio,,
a,,
finire,,
nel,,
mirino,,
degli,,
agenti,,
del,,
Nucleo,[81491]NER_ORG,
Problematiche,[81491]NER_ORG,
del,,
territorio,,
e,,
del,,
Quartiere,,
2,,
della,,
Municipale,,
sono,,
stati,,
due,,
stranieri,,
dal,,
fare,,
sospetto,,
notati,,
nei,,
pressi,,
del,,
complesso,,
condominiale,,
sul,,
lato,,
che,,
si,,
affaccia,,
su,,
via,,
Fanti,,
.,,
I,,
due,,
",",,
entrambi,,
di,,
nazionalità,,
nigeriana,,
",",,
sono,,
stati,,
sorpresi,,
armeggiare,,
con,,
un,,
piccolo,,
involucro,,
.,,
Fermati,,
e,,
condotti,,
nella,,
sede,,
distaccata,,
della,,
Municipale,,
che,,
si,,
trova,,
nel,,
complesso,,
",",,
uno,,
dei,,
due,,
è,,
risultato,,
essere,,
in,,
possesso,,
di,,
cinque,,
palline,,
di,,
cocaina,,
",",,
una,,
di,,
marijuana,[81496]DBPEDIA,
e,,
sette,,
di,,
eroina,,
occultate,,
nell,,
',,
insolito,,
nascondiglio,,
",",,
Ed,,
è,,
così,,
che,,
G,[81492]NER_PER,
.,[81492]NER_PER,
E,[81492]NER_PER,
.,[81492]NER_PER,
ha,,
trascorso,,
la,,
notte,,
al,,
Comando,,
della,,
Municipale,,
.,,
Pochi,,
giorni,,
fa,,
gli,,
operatori,,
della,,
Municipale,,
del,,
Quartiere,,
2,,
hanno,,
anche,,
recuperato,,
e,,
posto,,
sottosequestro,,
50,,
grammi,,
di,,
marijuana,[81497]DBPEDIA,
divisa,,
in,,
sette,,
dosi,,
e,,
nascosta,,
in,,
una,,
siepe,,
nei,,
pressi,,
del,,
lato,,
nord,,
del,,
parco,[81493]NER_ORG,
XXII,[81493]NER_ORG,
Aprile,"[81493]NER_ORG, [81484]TE",
.,,
Il,,
rinvenimento,,
è,,
avvenuto,,
grazie,,
alla,,
segnalazione,,
di,,
un,,
residente,,
",",,
con,,
gli,,
abitanti,,
della,,
zona,,
la,,
Municipale,,
ha,,
infatti,,
un,,
proficuo,,
rapporto,,
di,,
collaborazione,,
.,,
Inoltre,,
",",,
gli,,
agenti,,
hanno,,
recuperato,,
anche,,
le,,
biciclette,,
su,,
cui,,
viaggiavano,,
i,,
due,,
stranieri,,
che,,
hanno,,
ammesso,,
di,,
non,,
esserne,,
i,,
proprietari,,
;,,
le,,
bici,,
",",,
in,,
buone,,
condizioni,,
",",,
saranno,,
portate,,
all,,
',,
ufficio,,
oggetti,,
smarriti,,
dove,,
",",,
chi,,
ha,,
subito,,
e,,
denunciato,,
il,,
furto,,
di,,
una,,
bicicletta,,
",",,
potrà,,
recarsi,,
per,,
il,,
riconoscimento,,
.,,
