token,label,source of relation
FORMIGINE,[59170]DBPEDIA,
.,,
Solo,,
l,,
',,
intervento,,
dei,,
carabinieri,[59160]NER_ORG,
aveva,,
placato,,
la,,
sua,,
furia,,
che,,
si,,
sarebbe,,
abbattuta,,
contro,,
il,,
figlio,,
Pietro,"[59161]NER_PER, [59171]DBPEDIA",
",",,
bloccato,,
al,,
suo,,
fianco,,
in,,
furgone,,
mentre,,
nascondeva,,
una,,
pistola,[59172]DBPEDIA,
semiautomatica,[59172]DBPEDIA,
Ruger,[59162]NER_PER,
Storm,[59162]NER_PER,
",",,
completa,,
di,,
otto,,
cartucce,,
inserite,,
nel,,
caricatore,,
",",,
rubata,,
durante,,
un,,
furto,,
a,,
Formigine,"[59163]NER_LOC, [59173]DBPEDIA",
oltre,,
un,,
anno,,
fa,,
.,,
Sembrava,,
la,,
reazione,,
sconvolta,,
di,,
un,,
padre,,
",",,
ferito,,
nella,,
fiducia,,
dal,,
giovane,,
rampollo,,
",",,
ma,,
quanto,,
accaduto,,
pochi,,
giorni,,
dopo,,
offre,,
una,,
visione,,
diversa,,
rispetto,,
al,,
gesto,,
del,,
55enne,,
Rocco,[59164]NER_PER,
Scarfone,[59164]NER_PER,
",",,
arrestato,,
",",,
con,,
gli,,
altri,,
due,,
figli,,
Luca,[59165]NER_PER,
di,,
23,,
e,,
Pasquale,[59166]NER_PER,
Alessandro,[59166]NER_PER,
di,,
19,,
anni,,
per,,
aver,,
preso,,
a,,
bastonate,,
e,,
frustato,,
a,,
sangue,,
un,,
23enne,,
reggiano,,
.,,
Un,,
agguato,,
in,,
piena,,
regola,,
",",,
eseguito,,
con,,
brutale,,
precisione,,
",",,
per,,
riscuotere,,
un,,
debito,,
di,,
700,,
euro,,
contratto,,
con,,
la,,
famiglia,,
.,,
L,,
',,
IMBOSCATA,,
La,,
vicenda,,
dagli,,
amari,,
sapori,,
malavitosi,,
si,,
è,,
svolta,,
in,,
pieno,,
giorno,,
e,,
sotto,,
gli,,
occhi,,
degli,,
automobilisti,,
a,,
Fogliano,[59167]NER_LOC,
",",,
alle,,
porte,,
di,,
Reggio,[59168]NER_LOC,
.,,
Teatro,,
dell,,
',,
imboscata,,
un,,
distributore,,
di,,
benzina,,
",",,
giudicato,,
dagli,,
Scarfone,,
come,,
luogo,,
perfetto,,
per,,
l,,
',,
azione,,
.,,
I,,
tre,,
hanno,,
chiamato,,
il,,
giovane,,
",",,
ignaro,,
di,,
tutto,,
",",,
e,,
gli,,
hanno,,
intimato,,
di,,
presentarsi,,
con,,
la,,
scusa,,
di,,
concordare,,
un,,
presunto,,
lavoro,,
di,,
tinteggiatura,,
.,,
Il,,
23enne,,
",",,
forse,,
per,,
paura,,
di,,
irritare,,
ulteriormente,,
la,,
famiglia,,
",",,
non,,
se,,
l,,
',,
è,,
sentita,,
di,,
rifiutare,,
",",,
ma,,
ha,,
preferito,,
non,,
andare,,
solo,,
",",,
portando,,
con,,
sé,,
due,,
amici,,
cpme,,
“,,
protezione,,
”,,
.,,
Non,,
è,,
però,,
bastato,,
a,,
fermare,,
gli,,
Scarfone,,
.,,
Bloccata,,
la,,
via,,
di,,
fuga,,
all,,
',,
auto,,
del,,
giovane,,
si,,
sono,,
avventati,,
contro,,
di,,
lui,,
",",,
armati,,
.,,
I,,
giorni,,
erano,,
passati,,
",",,
la,,
richiesta,,
di,,
avere,,
mille,,
euro,,
a,,
fronte,,
di,,
un,,
prestito,,
di,,
700,,
non,,
era,,
stata,,
esaudita,,
e,,
si,,
erano,,
stancati,,
di,,
aspettare,,
.,,
BOTTE,,
E,,
FRUSTATE,,
Alla,,
vista,,
dei,,
bastoni,,
e,,
della,,
verga,,
di,,
pelle,,
i,,
due,,
amici,,
del,,
reggiano,,
sono,,
scappati,,
e,,
per,,
il,,
debitore,,
è,,
stato,,
l,,
',,
inizio,,
di,,
un,,
calvario,,
fatto,,
di,,
botte,,
e,,
frustate,,
.,,
E,,
non,,
sono,,
bastate,,
le,,
promesse,,
e,,
le,,
suppliche,,
",",,
la,,
violenza,,
degli,,
Scarfone,,
non,,
si,,
è,,
arrestata,,
dinnanzi,,
a,,
nulla,,
.,,
Nemmeno,,
al,,
sangue,,
.,,
Anzi,,
.,,
Dopo,,
aver,,
punito,,
la,,
vittima,,
",",,
Rocco,[59169]NER_PER,
e,,
i,,
suoi,,
figli,,
hanno,,
deciso,,
che,,
",",,
per,,
riscuotere,,
il,,
debito,,
",",,
si,,
sarebbero,,
rivalsi,,
sui,,
suoi,,
beni,,
.,,
Così,,
",",,
dopo,,
averlo,,
perquisito,,
",",,
gli,,
hanno,,
rubato,,
portafogli,,
",",,
cellulare,,
e,,
chiavi,,
dell,,
',,
auto,,
.,,
E,,
forse,,
avrebbero,,
preso,,
anche,,
quella,,
",",,
se,,
non,,
fossero,,
intervenuti,,
i,,
Carabinieri,,
.,,
Alla,,
vista,,
dei,,
militari,,
hanno,,
tentato,,
la,,
fuga,,
",",,
ma,,
sono,,
stati,,
presi,,
.,,
Gli,,
uomini,,
dell,,
',,
Arma,,
hanno,,
trovato,,
e,,
sequestrato,,
sulla,,
vettura,,
degli,,
Scarfone,,
il,,
nerbo,,
di,,
bue,,
usato,,
per,,
il,,
pestaggio,,
e,,
le,,
chiavi,,
sottratte,,
.,,
Ora,[59159]TE,
sono,,
ai,,
domiciliari,,
con,,
l,,
',,
accusa,,
di,,
concorso,,
in,,
rapina,,
e,,
lesioni,,
personali,,
aggravate,,
.,,
