token,label,source of relation
Continua,,
la,,
lotta,,
delle,,
forze,,
dell,,
',,
ordine,,
contro,,
i,,
topi,,
d,,
',,
appartamento,,
.,,
Questa,,
volta,,
bisogna,,
dire,,
grazie,,
ai,,
carabinieri,,
che,,
hanno,,
mandato,,
dietro,,
le,,
sbarre,,
due,,
ladri,,
.,,
I,,
militari,,
di,,
via,[27455]NER_LOC,
Sigonio,[27455]NER_LOC,
infatti,,
hanno,,
arrestato,,
per,,
furto,,
in,,
abitazione,,
due,,
giovani,,
albanesi,,
senza,,
fissa,,
dimora,,
.,,
Dopo,,
essere,,
stati,,
visti,,
verso,,
mezzogiorno,,
da,,
alcuni,,
testimoni,,
uscire,,
dalla,,
finestra,,
di,,
una,,
abitazione,,
posta,,
al,,
primo,,
piano,,
di,,
un,,
condominio,,
di,,
via,[27456]NER_LOC,
Adamello,[27456]NER_LOC,
",",,
sono,,
scattate,,
le,,
ricerche,,
.,,
Rintracciato,,
il,,
proprietario,,
di,,
casa,,
è,,
emerso,,
che,,
i,,
due,,
avevano,,
forzato,,
la,,
finestra,,
e,,
",",,
una,,
volta,,
dentro,,
casa,,
",",,
avevano,,
rubato,,
alcuni,,
oggetti,,
in,,
oro,,
ed,,
una,,
stecca,,
di,,
sigarette,,
.,,
A,,
distanza,,
di,,
alcune,,
ore,,
una,,
pattuglia,,
di,,
Carpi,"[27457]NER_ORG, [27458]DBPEDIA",
ha,,
intercettato,,
due,,
giovani,,
20enni,,
coincidenti,,
con,,
la,,
descrizione,,
fornita,,
.,,
In,,
un,,
borsello,,
avevano,,
oggetti,,
del,,
furto,,
e,,
attrezzi,,
da,,
scasso,,
.,,
Evidentemente,,
i,,
due,,
stavano,,
cercando,,
un,,
',,
altra,,
abitazione,,
o,,
una,,
villa,[27459]DBPEDIA,
da,,
svaligiare,,
e,,
grazie,,
all,,
',,
immediato,,
riconoscimento,,
da,,
parte,,
della,,
pattuglia,,
dell,,
',,
Arma,,
sono,,
stati,,
sventati,,
altri,,
furti,,
.,,
