token,label,source of relation
MODENA,,
.,,
Un,,
pomeriggio,,
di,,
quattro,,
anni,,
fa,,
girava,,
vicino,,
al,,
reparto,,
di,,
elettronica,,
di,,
un,,
centro,,
commerciale,,
modenese,,
.,,
Approfittando,,
della,,
confusione,,
",",,
ha,,
aperto,,
uno,,
sportello,,
di,,
una,,
teca,,
e,,
ha,,
preso,,
la,,
batteria,[23983]DBPEDIA,
di,,
un,,
cellulare,,
.,,
L,,
',,
ha,,
infilata,,
in,,
tasca,,
convinto,,
che,,
nessuno,,
lo,,
avesse,,
visto,,
.,,
Invece,,
",",,
una,,
guardia,,
giurata,,
lo,,
ha,,
fermato,,
.,,
È,,
stato,,
denunciato,,
per,,
furto,,
.,,
Per,,
il,,
nordafricano,,
",",,
residente,,
a,,
Sassuolo,"[23982]NER_LOC, [23984]DBPEDIA",
",",,
è,,
iniziato,,
così,,
un,,
percorso,,
giudiziario,,
tanto,,
lungo,,
quanto,,
sotterraneo,,
:,,
della,,
sua,,
vicenda,,
processuale,,
non,,
ha,,
saputo,,
quasi,,
più,,
nulla,,
",",,
se,,
non,,
al,[23980]TE,
momento,[23980]TE,
del,,
rinvio,,
a,,
processo,,
per,,
furto,,
.,,
Tutto,,
taceva,,
e,,
i,,
mesi,,
passavano,,
finché,,
pochi,,
giorni,,
fa,,
al,,
suo,,
avvocato,,
è,,
arrivata,,
la,,
notifica,,
del,,
tribunale,,
con,,
la,,
quale,,
il,,
nordafricano,,
veniva,,
condannato,,
dal,,
giudice,,
monocratico,,
.,,
La,,
notizia,,
sta,,
nella,,
condanna,,
:,,
non,,
una,,
pena,,
",",,
ma,,
una,,
multa,,
",",,
secondo,,
il,,
principio,,
sempre,,
più,,
diffuso,,
delle,,
cosiddette,,
conversioni,,
pecuniarie,,
.,,
Per,,
la,,
batteria,[23985]DBPEDIA,
da,,
poche,,
decine,,
di,,
euro,,
il,,
condannato,,
dovrà,,
pagare,,
una,,
sanzione,,
di,,
22,,
.,,
500,,
euro,,
.,,
Una,,
cifra,,
esorbitante,,
che,,
nasce,,
appunto,,
dalla,,
conversione,,
tra,,
giorni,,
di,,
pena,,
-,,
tre,,
mesi,,
",",,
quindi,,
novanta,,
giorni,,
-,,
e,,
il,,
loro,,
valore,,
pecuniario,,
:,,
250,,
euro,,
al,,
giorno,,
.,,
Moltiplicando,,
i,,
due,,
numeri,,
si,,
ottiene,,
appunto,,
l,,
',,
impressionante,,
somma,,
da,,
pagare,,
.,,
Che,,
l,,
',,
uomo,,
dice,[23986]DBPEDIA,
di,,
non,,
avere,,
.,,
Per,[23981]TE,
ora,[23981]TE,
il,,
suo,,
difensore,,
presenterà,,
un,,
',,
opposizione,,
a,,
questa,,
sentenza,,
.,,
Forse,,
otterrà,,
una,,
dilazione,,
dei,,
tempi,,
e,,
magari,,
anche,,
una,,
nuova,,
sentenza,,
più,,
mite,,
.,,
Resta,,
sempre,,
la,,
possibilità,,
di,,
scegliere,,
di,,
trascorrere,,
tre,,
mesi,,
in,,
carcere,,
anzichè,,
svenarsi,,
per,,
anni,,
per,,
pagare,,
una,,
simile,,
cifra,,
al,,
tribunale,,
.,,
