token,label,source of relation
MODENA,,
.,,
La,,
truffa,,
c,,
',,
è,,
stata,,
",",,
ma,,
ormai,,
il,,
reato,,
è,,
estinto,,
.,,
Il,,
che,,
significa,,
che,,
",",,
se,,
i,,
giudici,,
accoglieranno,,
la,,
richiesta,,
della,,
Procura,[146794]NER_ORG,
",",,
centinaia,,
di,,
investitori,,
modenesi,,
non,,
vedranno,,
un,,
soldo,,
.,,
Un,,
lungo,,
elenco,,
di,,
italiani,,
tra,,
cui,,
figura,,
anche,,
un,,
modenese,,
illustre,,
",",,
al,,
cui,,
nome,,
l,,
',,
affare,,
si,,
è,,
strettamente,,
legato,,
:,,
Vasco,"[146795]NER_PER, [146813]DBPEDIA",
Rossi,"[146795]NER_PER, [146813]DBPEDIA",
",",,
che,,
nella,,
partita,,
aveva,,
investito,,
più,,
di,,
due,,
milioni,,
e,,
mezzo,,
.,,
Al,,
centro,,
c,,
',,
è,,
la,,
“,,
truffa,,
dei,,
diamanti,,
”,,
che,,
due,,
anni,,
fa,,
coinvolse,,
cinque,,
banche,,
italiane,,
",",,
su,,
tutte,,
il,,
Banco,"[146796]NER_ORG, [146814]DBPEDIA",
Bpm,"[146796]NER_ORG, [146814]DBPEDIA",
",",,
che,,
secondo,,
la,,
Procura,[146797]NER_ORG,
di,,
Milano,"[146798]NER_LOC, [146815]DBPEDIA",
avrebbero,,
certificato,,
e,,
“,,
gonfiato,,
”,,
il,,
valore,,
dei,,
gioielli,,
da,,
investimento,,
venduti,,
da,,
due,,
società,,
-,,
la,,
Intermarket,[146799]NER_ORG,
Diamond,[146799]NER_ORG,
Business,[146799]NER_ORG,
spa,[146799]NER_ORG,
e,,
la,,
Diamond,[146800]NER_ORG,
Private,[146800]NER_ORG,
Investment,[146800]NER_ORG,
spa,[146800]NER_ORG,
-,,
a,,
migliaia,,
di,,
piccoli,,
e,,
grandi,,
investitori,,
italiani,,
.,,
Investitori,,
tra,,
i,,
quali,,
c,,
',,
è,,
appunto,,
anche,,
il,,
rocker,,
di,,
Zocca,[146801]NER_LOC,
",",,
che,,
secondo,,
i,,
pm,,
aveva,,
acquistato,,
diamanti,,
per,,
circa,,
due,,
milioni,,
e,,
mezzo,,
",",,
pagati,,
con,,
tre,,
bonifici,,
risalenti,,
al,,
20,[146789]TE,
luglio,[146789]TE,
2009,"[146816]DBPEDIA, [146789]TE",
",",,
al,,
22,[146790]TE,
marzo,[146790]TE,
2010,[146790]TE,
e,,
al,,
14,[146791]TE,
ottobre,[146791]TE,
2011,"[146817]DBPEDIA, [146791]TE",
.,,
Un,,
caso,,
che,,
ha,,
coinvolto,,
complessivamente,,
oltre,,
22mila,,
risparmiatori,,
italiani,,
e,,
centinaia,,
di,,
modenesi,,
",",,
portando,,
la,,
Finanza,,
a,,
fare,,
sequestri,,
per,,
743,,
milioni,,
",",,
mentre,,
tra,,
i,,
“,,
big,,
”,,
coinvolti,,
figurano,,
anche,,
l,,
',,
industriale,,
Diana,"[146802]NER_PER, [146818]DBPEDIA",
Bracco,"[146802]NER_PER, [146818]DBPEDIA",
(,,
che,,
aveva,,
investito,,
più,,
di,,
un,,
milione,,
),,
