token,label,source of relation
Blitz,[85676]DBPEDIA,
nell,,
',,
alloggio,,
Caleidos,[85664]NER_ORG,
in,,
via,[85665]NER_LOC,
Gallucci,[85665]NER_LOC,
e,,
arresti,,
per,,
droga,,
.,,
Ieri,[85663]TE,
il,,
prefetto,,
Patrizia,[85666]NER_PER,
Paba,[85666]NER_PER,
ha,,
annunciato,,
di,,
aver,,
disposto,,
la,,
revoca,,
dell,,
',,
accoglienza,,
nei,,
confronti,,
di,,
uno,,
dei,,
due,,
richiedenti,,
asilo,,
prima,,
dell,,
',,
arresto,,
ospite,,
di,,
Caleidos,[85667]NER_PER,
coinvolto,,
nel,,
traffico,,
di,,
marijuana,[85677]DBPEDIA,
intorno,,
a,,
quell,,
',,
appartamento,,
che,,
ospitava,,
altri,,
13,,
ospiti,,
estranei,,
(,,
l,,
',,
altro,,
era,,
ospite,,
in,,
un,,
',,
altra,,
provincia,,
),,
.,,
Intanto,,
",",,
fa,,
sapere,,
la,,
Prefettura,,
",",,
proseguono,,
le,,
ispezioni,,
straordinarie,,
nei,,
Cas,[85668]NER_ORG,
di,,
Modena,"[85669]NER_LOC, [85678]DBPEDIA",
e,,
della,,
provincia,[85670]NER_LOC,
con,,
la,,
collaborazione,,
attiva,,
di,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
compresi,,
vigili,,
del,,
fuoco,,
e,,
Ausl,[85671]NER_ORG,
.,,
«,,
Essenziale,,
è,,
l,,
',,
azione,,
preventiva,,
-,,
si,,
legge,,
nella,,
nota,,
-,,
e,,
repressiva,,
nel,,
caso,,
in,,
cui,,
si,,
riscontrino,,
reati,,
.,,
Vengono,,
inoltre,,
attentamente,,
verificate,,
le,,
condizioni,,
dell,,
',,
accoglienza,,
sia,,
in,,
relazione,,
all,,
',,
adempimento,,
delle,,
prestazioni,,
contrattuali,,
sia,,
alla,,
convivenza,,
nell,,
',,
ambiente,,
sociale,,
»,,
.,,
I,,
due,,
nigeriani,,
richiedenti,,
asilo,,
erano,,
seguiti,,
da,,
tempo,,
dal,,
pool,,
della,,
polizia,[85672]NER_ORG,
",",,
municipale,,
e,,
guardia,,
di,,
finanza,,
.,,
I,,
loro,,
punti,,
di,,
spaccio,,
:,,
Parco,,
XXII,[85673]NER_ORG,
Aprile,[85673]NER_ORG,
",",,
il,,
Pertini,"[85674]NER_PER, [85679]DBPEDIA",
e,,
viale,,
Amendola,[85675]NER_PER,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
