token,label,source of relation
A,,
fine,,
udienza,,
il,,
difensore,,
Maurizio,[153865]NER_PER,
Attolini,[153865]NER_PER,
ha,,
molte,,
perplessità,,
:,,
«,,
La,,
ragazza,,
con,,
chi,,
opera,,
nella,,
comunità,,
si,,
era,,
contraddetta,,
",",,
parlando,,
di,,
aggressione,,
e,,
solo,,
dopo,,
di,,
violenza,,
sessuale,,
.,,
E,,
poi,,
non,,
c,,
',,
è,,
la,,
prova,,
dello,,
stupro,,
",",,
le,,
lievi,,
abrasioni,,
non,,
dimostrano,,
nulla,,
.,,
Non,,
è,,
nemmeno,,
certo,,
che,,
il,,
mio,,
assistito,,
c,,
',,
entri,,
",",,
le,,
intercettazioni,,
sono,,
su,,
telefoni,,
intestati,,
ad,,
altri,,
»,,
.,,
