token,label,source of relation
Evidentemente,,
i,,
ladri,,
pensano,,
che,,
dietro,,
a,,
quelle,,
vetrine,,
vi,,
sia,,
celato,,
un,,
tesoro,,
:,,
per,,
la,,
seconda,,
volta,,
infatti,,
hanno,,
preso,,
di,,
mira,,
il,,
locale,,
in,,
via,[153879]NER_LOC,
del,[153879]NER_LOC,
Pozzo,[153879]NER_LOC,
",",,
all,,
',,
angolo,,
della,,
strada,,
d,,
',,
acceso,,
al,,
Policlinico,,
",",,
delle,,
onoranze,,
funebri,,
Gianni,[153880]NER_PER,
Gibellini,[153880]NER_PER,
.,,
I,,
malviventi,,
hanno,,
usato,,
le,,
maniere,,
forti,,
",",,
prendendo,,
un,,
pesante,,
vaso,,
scagliandolo,,
contro,,
una,,
delle,,
vetrate,,
.,,
Ma,,
hanno,,
causato,,
soltanto,,
un,,
danno,,
",",,
la,,
blindatura,,
si,,
è,,
dimostrata,,
all,,
',,
altezza,,
della,,
situazione,,
.,,
Il,,
tentato,,
furto,,
è,,
stato,,
denunciato,,
alla,,
polizia,,
.,,
