token,label,source of relation
Scalera,[95630]NER_PER,
al,,
termine,,
dei,,
due,,
interrogatori,,
di,,
garanzia,,
(,,
a,,
Modena,"[95631]NER_LOC, [95658]DBPEDIA",
condotto,,
dal,,
gip,,
Andrea,[95632]NER_PER,
Romito,[95632]NER_PER,
),,
.,,
Sono,,
bastati,,
pochi,,
minuti,,
:,,
dopo,,
brevi,,
dichiarazioni,,
spontanee,,
per,,
far,,
sapere,,
che,,
non,,
hanno,,
responsabilità,,
per,,
i,,
morti,,
",",,
i,,
due,,
ragazzi,,
si,,
sono,,
avvalsi,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
«,,
Una,,
cosa,,
è,,
certa,,
-,,
ha,,
spiegato,,
l,,
',,
avvocato,,
Scalera,[95633]NER_PER,
all,,
',,
uscita,,
dal,,
carcere,,
",",,
davanti,,
a,,
decine,,
di,,
microfoni,,
-,,
i,,
miei,,
assistiti,,
vogliono,,
assumersi,,
le,,
responsabilità,,
solo,,
per,,
ciò,,
che,,
hanno,,
fatto,,
",",,
non,,
per,,
ciò,,
che,,
non,,
hanno,,
fatto,,
.,,
Stiamo,,
avviando,,
indagini,,
difensive,,
e,,
accertamenti,,
tecnici,,
sulle,,
celle,,
telefoniche,,
.,,
Per,,
il,,
resto,,
non,,
si,,
può,,
ancora,,
dire,,
nulla,,
sui,,
singoli,,
casi,,
di,,
furti,,
e,,
rapine,,
contestati,,
.,,
Ad,,
ogni,,
modo,,
",",,
tutti,,
e,,
tre,,
rifiutano,,
l,,
',,
accusa,,
di,,
concorso,,
per,,
le,,
morti,,
:,,
ripetono,,
che,,
non,,
sono,,
stati,,
loro,,
»,,
.,,
La,,
seconda,,
banda,,
modenese,,
prende,,
dunque,,
le,,
distanze,,
da,,
quella,,
più,,
importante,,
(,,
secondo,,
gli,,
investigatori,,
),,
.,,
Tacciono,,
quelli,,
della,,
banda,,
più,,
spavalda,,
",",,
secondo,,
i,,
magistrati,,
anconetani,,
capeggiata,,
da,,
Di,[95634]NER_PER,
Puorto,[95634]NER_PER,
.,,
Di,,
Puorto,,
",",,
il,,
20enne,,
leader,,
indiscusso,,
nonché,,
organizzatore,,
dei,,
raid,,
e,,
“,,
spruzzatore,,
”,,
",",,
la,,
cui,,
impronta,,
è,,
stata,,
rilevata,,
dalla,,
bomboletta,,
usata,,
a,,
Corinaldo,[95635]NER_LOC,
",",,
ieri,[95613]TE,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
",",,
così,,
come,,
il,,
suo,,
braccio,,
destro,,
Raffaele,[95636]NER_PER,
Mormone,[95636]NER_PER,
.,,
Il,,
loro,,
difensore,,
",",,
l,,
',,
avvocato,,
Pier,[95637]NER_PER,
Francesco,[95637]NER_PER,
Rossi,[95637]NER_PER,
",",,
ha,,
spiegato,,
che,,
il,,
loro,,
silenzio,,
è,,
dovuto,,
alla,,
complessità,,
delle,,
accuse,,
mosse,,
per,,
entrambi,,
.,,
«,,
Chiederemo,,
subito,,
di,,
poter,,
rispondere,,
a,,
un,,
pm,,
di,,
Ancona,[95638]NER_LOC,
.,,
Il,,
gip,,
di,,
Modena,[95639]NER_LOC,
non,,
è,,
il,,
giudice,,
naturale,,
e,,
non,,
può,,
conoscere,,
tanti,,
aspetti,,
contestati,,
nell,,
',,
ordinanza,,
»,,
.,,
«,,
Di,[95640]NER_PER,
Puorto,[95640]NER_PER,
e,,
Mormone,[95641]NER_PER,
",",,
per,,
come,,
li,,
ho,,
visti,,
",",,
sono,,
affranti,,
.,,
È,,
la,,
loro,,
prima,,
esperienza,,
carceraria,,
»,,
.,,
Anche,,
il,,
presunto,,
ricettatore,,
",",,
il,,
“,,
compro,,
oro,,
”,,
castelfranchese,,
Andrea,[95642]NER_PER,
Balugani,[95642]NER_PER,
",",,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
",",,
come,,
ha,,
spiegato,,
l,,
',,
avvocato,,
Federico,[95643]NER_PER,
Brausi,[95643]NER_PER,
:,,
«,,
Non,,
abbiamo,,
avuto,,
neppure,,
modo,,
di,,
leggere,,
la,,
copia,,
integrale,,
degli,,
atti,,
di,,
Ancona,[95644]NER_LOC,
.,,
È,,
nostro,,
interesse,,
essere,,
sentiti,,
dal,,
pm,,
di,,
Ancona,[95645]NER_LOC,
»,,
.,,
E,,
infine,,
anche,,
Badr,[95646]NER_PER,
Amouiyah,[95646]NER_PER,
",",,
con,,
la,,
gang,,
di,,
Di,[95647]NER_PER,
Puorto,[95647]NER_PER,
a,,
Corinaldo,[95648]NER_LOC,
",",,
ha,,
taciuto,,
davanti,,
al,,
gip,,
in,,
attesa,,
di,,
parlare,,
a,,
un,,
pm,,
titolare,,
",",,
ha,,
spiegato,,
l,,
',,
avvocato,,
Pietro,[95649]NER_PER,
Chianese,[95649]NER_PER,
.,,
Nel,,
suo,,
caso,,
è,,
accusato,,
solo,,
per,,
i,,
fatti,,
di,,
quella,,
sera,,
.,,
—,,
