token,label,source of relation
dipendenze,,
ho,,
dato,,
una,,
mano,,
a,,
organizzare,,
le,,
interviste,,
ai,,
testimoni,,
di,,
allora,,
e,,
ho,,
raccontato,,
in,,
parte,,
la,,
mia,,
personale,,
storia,,
.,,
Tutto,,
sommato,,
credo,,
sia,,
uscito,,
un,,
lavoro,,
ben,,
fatto,,
e,,
oggettivo,,
.,,
Certo,,
",",,
si,,
può,,
esserlo,,
sempre,,
di,,
più,,
ma,,
ci,,
sono,,
diverse,,
persone,,
",",,
penso,,
al,,
dottor,,
Boschini,[119271]NER_PER,
",",,
a,,
Red,"[119272]NER_PER, [119293]DBPEDIA",
Ronnie,"[119272]NER_PER, [119293]DBPEDIA",
e,,
Andrea,[119273]NER_PER,
Muccioli,[119273]NER_PER,
",",,
che,,
hanno,,
fatto,,
da,,
contraltare,,
a,,
una,,
parte,,
di,,
narrazione,,
altrettanto,,
vera,,
e,,
reale,,
»,,
.,,
Si,,
poteva,,
fare,,
meglio,,
ed,,
evitare,,
certe,,
polemiche,,
?,,
«,,
Sì,,
",",,
se,,
San,,
Patrignano,,
avesse,,
voluto,,
contribuire,,
di,,
più,,
.,,
Tante,,
volte,,
è,,
stato,,
chiesto,,
un,,
contributo,,
maggiore,,
nel,,
corso,,
della,,
lavorazione,,
:,,
sempre,,
rifiutato,,
.,,
È,,
questa,,
la,,
colpa,,
che,,
io,,
e,,
il,,
gruppo,,
facciamo,,
a,,
Sanpa,[119274]NER_LOC,
:,,
chiedevamo,,
un,,
minimo,,
di,,
autocritica,,
da,,
parte,,
della,,
struttura,,
",",,
speravamo,,
potessero,,
rivedere,,
gli,,
errori,,
e,,
cambiare,,
",",,
invece,,
sono,,
rimasti,,
impermeabili,,
e,,
autoreferenziali,,
»,,
.,,
La,,
sua,,
esperienza,,
a,,
San,,
Patrignano,,
com,,
',,
è,,
stata,,
?,,
«,,
Io,,
sono,,
entrato,,
nel,,
1992,,
",",,
il,,
caso,,
Maranzano,[119275]NER_PER,
e,,
il,,
suo,,
omicidio,,
scoppiò,,
nel,,
marzo,,
',,
93,,
.,,
Ormai,,
Sanpa,,
era,,
una,,
città,,
",",,
Muccioli,[119276]NER_PER,
lo,,
vedevo,,
poco,,
.,,
Io,,
ho,,
vissuto,,
la,,
parte,,
bella,,
",",,
posso,,
dire,,
",",,
certamente,,
è,,
stata,,
più,,
complessa,,
quella,,
dalla,,
fondazione,,
fino,,
alla,,
fine,,
degli,,
anni,,
Ottanta,,
;,,
è,,
la,,
parte,,
che,,
viene,,
narrata,,
da,,
alcuni,,
testimoni,,
centrali,,
del,,
docufilm,,
.,,
Citando,,
Primo,,
Levi,[119277]NER_PER,
c,,
',,
erano,,
i,,
“,,
sommersi,,
”,,
e,,
i,,
“,,
salvati,,
”,,
:,,
io,,
ero,,
nei,,
secondi,,
",",,
quelli,,
che,,
non,,
hanno,,
dovuto,,
fare,,
i,,
conti,,
con,,
metodi,,
particolarmente,,
violenti,,
o,,
coercitivi,,
;,,
ho,,
avuto,,
la,,
fortuna,,
di,,
finire,,
nel,,
settore,,
Restauro,,
e,,
poi,,
Biblioteca,,
.,,
Altri,,
purtroppo,,
no,,
»,,
.,,
C,,
',,
è,,
chi,,
dice,,
che,,
San,,
Patrignano,,
ha,,
salvato,,
migliaia,,
di,,
ragazzi,,
.,,
«,,
Un,,
',,
affermazione,,
che,,
mi,,
lascia,,
perplesso,,
perché,,
non,,
si,,
conoscono,,
bene,,
i,,
dati,,
e,,
manca,,
un,,
',,
analisi,,
sociologica,,
che,,
vada,,
in,,
profondità,,
:,,
ci,,
sono,,
ragazzi,,
che,,
sono,,
usciti,,
e,,
hanno,,
costruito,,
una,,
vita,,
bellissima,,
anche,,
all,,
',,
esterno,,
della,,
città,,
",",,
altri,,
che,,
sono,,
morti,,
poco,,
dopo,,
per,,
un,,
overdose,,
perché,,
hanno,,
ritrovato,,
le,,
vecchie,,
compagnie,,
",",,
altri,,
che,,
sono,,
rimasti,,
legati,,
alla,,
droga,,
.,,
Sanpa,,
era,,
una,,
bolla,,
da,,
cui,,
era,,
complesso,,
uscire,,
e,,
ciò,,
spiega,,
perché,,
molti,,
giovani,,
sono,,
rimasti,,
ben,,
oltre,,
la,,
fase,,
di,,
disintossicazione,,
»,,
.,,
Cosa,,
le,,
resta,,
di,,
quel,,
periodo,,
?,,
«,,
Ci,,
tengo,,
a,,
dire,,
che,,
non,,
c,,
',,
era,,
solo,,
San,,
Patrignano,,
",",,
c,,
',,
erano,,
altre,,
strutture,,
che,,
facevano,,
un,,
lavoro,,
egregio,,
",",,
preti,,
di,,
strada,,
e,,
piccole,,
realtà,,
che,,
lavoravano,,
nel,,
silenzio,,
anche,,
prima,,
di,,
Muccioli,[119278]NER_PER,
.,,
Con,,
me,,
porto,,
il,,
ricordo,,
di,,
tanti,,
ragazzi,,
che,,
non,,
ci,,
sono,,
più,,
",",,
penso,,
a,,
Marco,[119279]NER_PER,
Trascendi,[119279]NER_PER,
",",,
un,,
ragazzo,,
buono,,
e,,
dolcissimo,,
",",,
il,,
77,,
della,,
canzone,,
Emilia,[119280]NER_ORG,
Paranoica,[119280]NER_ORG,
dei,[119280]NER_ORG,
Cccp,[119280]NER_ORG,
",",,
morto,,
per,,
debolezza,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
