token,label,source of relation
SOLIERA,,
Deve,,
scontare,,
due,,
anni,,
e,,
sette,,
mesi,,
",",,
per,,
maltrattamenti,,
in,,
famiglia,,
",",,
lesioni,,
e,,
minacce,,
alla,,
ex,,
moglie,,
e,,
ai,,
suoi,,
genitori,,
.,,
E,,
così,,
i,,
carabinieri,,
hanno,,
eseguito,,
un,,
ordine,,
di,,
carcerazione,,
del,,
Tribunale,[9702]NER_LOC,
di,[9702]NER_LOC,
Modena,"[9702]NER_LOC, [9711]DBPEDIA",
a,,
carico,,
di,,
Glauco,[9703]NER_PER,
Molinario,[9703]NER_PER,
",",,
conosciuto,,
48enne,,
solierese,,
",",,
ex,,
artigiano,,
ed,,
ex,,
commerciante,,
",",,
residente,,
in,,
via,[9704]NER_LOC,
Mascagni,[9704]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
protagonista,,
in,,
passato,,
di,,
altre,,
disavventure,,
analoghe,,
",",,
era,,
stato,,
arrestato,,
a,,
settembre,[9699]TE,
del,[9699]TE,
2009,"[9712]DBPEDIA, [9699]TE",
",",,
dopo,,
un,,
',,
ordinanza,,
di,,
carcerazione,,
del,,
Gip,[9705]NER_ORG,
Domenico,[9705]NER_ORG,
Truppa,[9705]NER_ORG,
",",,
su,,
richiesta,,
del,,
sostituto,,
procuratore,,
Claudia,[9706]NER_PER,
Ferretti,[9706]NER_PER,
",",,
che,,
voleva,,
porre,,
fine,,
ai,,
maltrattamenti,,
con,,
conseguente,,
stillicidio,,
di,,
denunce,,
della,,
donna,,
.,,
Al,,
termine,,
del,,
processo,,
",",,
che,,
si,,
è,,
concluso,,
nei,,
mesi,,
scorsi,,
",",,
è,,
stato,,
condannato,,
a,,
tre,,
anni,,
",",,
15mila,,
euro,,
di,,
risarcimento,,
provvisorio,,
alla,,
ex,,
moglie,,
(,,
che,,
ora,[9700]TE,
vive,,
nel,,
mantovano,,
),,
",",,
1500,,
ai,,
suoi,,
genitori,,
e,,
alla,,
interdizione,[9713]DBPEDIA,
dai,[9713]DBPEDIA,
pubblici,[9713]DBPEDIA,
uffici,[9713]DBPEDIA,
.,,
Ora,[9701]TE,
la,,
sentenza,,
è,,
divenuta,,
definitiva,,
",",,
e,,
per,,
l,,
',,
ex,,
commerciante,,
che,,
aveva,,
fatto,,
tanto,,
discutere,,
in,,
paese,,
",",,
a,,
causa,,
delle,,
sementi,,
e,,
dei,,
prodotti,,
“,,
border,,
-,,
line,,
”,,
che,,
vendeva,,
",",,
si,,
sono,,
di,,
nuovo,,
aperte,,
le,,
porte,,
del,,
carcere,,
.,,
Ma,,
non,,
sarà,,
l,,
',,
unico,,
processo,,
che,,
Molinario,,
dovrà,,
“,,
scontare,,
”,,
.,,
A,,
parte,,
altre,,
questioni,,
note,,
ai,,
solieresi,,
",",,
ha,,
già,,
rimediato,,
nel,,
frattempo,,
un,,
altro,,
anno,,
di,,
reclusione,,
(,,
non,,
definitivo,,
),,
per,,
analoghe,,
minacce,,
agli,,
ex,,
famigliari,,
e,,
4,,
mesi,,
di,,
reclusione,,
per,,
aver,,
sottratto,,
alla,,
ex,,
moglie,,
un,,
',,
automobile,,
",",,
peraltro,,
sottoposta,,
a,,
sequestro,,
.,,
In,,
più,,
",",,
è,,
stato,,
denunciato,,
ancora,,
alla,,
Procura,,
per,,
avere,,
omesso,,
i,,
versamenti,,
dovuti,,
per,,
il,,
mantenimento,,
dell,,
',,
ex,,
moglie,,
.,,
Una,,
vita,,
costellata,,
di,,
disavventure,,
e,,
di,,
problemi,,
",",,
insomma,,
",",,
che,,
lo,,
riporta,,
dietro,,
le,,
sbarre,,
.,,
I,,
fatti,,
per,,
cui,,
è,,
stato,,
arrestato,,
risalgono,,
al,,
periodo,,
che,,
va,,
dal,,
204,,
al,,
2009,[9714]DBPEDIA,
",",,
quando,,
la,,
moglie,,
decise,,
di,,
lasciare,,
Soliera,[9707]NER_LOC,
e,,
di,,
rifarsi,,
una,,
vita,,
",",,
in,,
provincia,[9708]NER_LOC,
di,[9708]NER_LOC,
Mantova,[9708]NER_LOC,
.,,
Ma,,
",",,
come,,
detto,,
",",,
le,,
incursioni,,
e,,
le,,
minacce,,
non,,
si,,
interruppero,,
",",,
estendendosi,,
anche,,
al,,
mantovano,,
e,,
ai,,
famigliari,,
della,,
donna,,
",",,
difesa,,
dagli,,
avvocati,,
Loredana,[9709]NER_PER,
Ganzerla,[9709]NER_PER,
e,,
Nicola,[9710]NER_PER,
Turzi,[9710]NER_PER,
.,,
«,,
Ti,,
uccido,,
",",,
ti,,
spezzo,,
le,,
gambe,,
»,,
",",,
avrebbe,,
detto,,
più,,
volte,,
Molinario,,
all,,
',,
ex,,
moglie,,
",",,
prendendola,,
a,,
calci,,
e,,
pugni,,
tanto,,
da,,
costringerla,,
a,,
rivolgersi,,
all,,
',,
ospedale,,
",",,
mentre,,
le,,
incursioni,,
a,,
casa,,
di,,
lei,,
sono,,
consistite,,
non,,
solo,,
in,,
pedinamenti,,
",",,
appostamenti,,
e,,
blitz,,
.,,
ma,,
anche,,
in,,
aggressioni,,
",",,
avvenute,,
persino,,
nella,,
farmacia,,
del,,
paese,,
dove,,
la,,
donna,,
aveva,,
cercato,,
tranquillità,,
.,,
