token,label,source of relation
Serena,,
Arbizzi,,
Stavano,,
cercando,,
di,,
rivendere,,
il,,
consistente,,
numero,,
di,,
capi,,
griffati,,
",",,
rubati,,
in,,
un,,
',,
azienda,,
carpigiana,,
",",,
a,,
un,,
gruppo,,
di,,
commercianti,,
",",,
ma,,
sono,,
stati,,
scoperti,,
e,,
ora,[139609]TE,
sono,,
finiti,,
a,,
processo,,
.,,
Ci,,
sono,,
almeno,,
sette,,
imputati,,
a,,
vario,,
titolo,,
",",,
difesi,,
dagli,,
avvocati,,
Paolo,[139611]NER_PER,
Bertozzi,[139611]NER_PER,
",",,
Domenico,[139612]NER_PER,
Ippolito,[139612]NER_PER,
ed,,
Emanuele,[139613]NER_PER,
Luppi,[139613]NER_PER,
",",,
nell,,
',,
ambito,,
del,,
procedimento,,
aperto,,
per,,
ricettazione,,
che,,
sta,,
entrando,,
nel,,
vivo,,
della,,
fase,,
istruttoria,[139621]DBPEDIA,
.,,
Due,,
le,,
tipologie,,
di,,
imputati,,
alla,,
sbarra,[139622]DBPEDIA,
:,,
la,,
prima,,
composta,,
da,,
una,,
banda,,
di,,
moldavi,,
e,,
rumeni,,
intenti,,
a,,
piazzare,,
sul,,
mercato,,
gli,,
abiti,,
rubati,,
alla,,
carpigiana,,
Gaudì,,
",",,
azienda,,
dell,,
',,
ex,,
patron,,
del,,
Carpi,"[139614]NER_ORG, [139623]DBPEDIA",
Calcio,[139614]NER_ORG,
",",,
Stefano,"[139615]NER_PER, [139624]DBPEDIA",
Bonacini,[139615]NER_PER,
.,,
La,,
seconda,,
è,,
costituita,,
dagli,,
acquirenti,,
",",,
professionisti,,
del,,
commerciale,,
interessati,,
ad,,
acquistare,,
i,,
grandi,,
stock,,
.,,
Nel,,
processo,,
ci,,
sono,,
figure,,
di,,
primo,,
piano,,
e,,
altre,,
che,,
hanno,,
un,,
ruolo,,
più,,
marginale,,
.,,
C,,
',,
è,,
la,,
mente,,
dell,,
',,
operazione,,
",",,
quindi,,
",",,
che,,
aveva,,
architettato,,
la,,
rivendita,,
dei,,
vestiti,,
e,,
chi,,
sarebbe,,
stato,,
contattato,,
in,,
seguito,,
per,,
verificare,,
la,,
possibilità,,
di,,
una,,
compravendita,,
.,,
La,,
merce,,
era,,
stata,,
sottratta,,
nel,,
corso,,
di,,
un,,
furto,,
che,,
fruttò,,
un,,
bottino,,
di,,
oltre,,
300mila,,
euro,,
.,,
La,,
banda,,
fu,,
sgominata,,
dai,,
carabinieri,[139616]NER_ORG,
:,,
si,,
trattava,,
di,,
moldavi,,
autori,,
di,,
oltre,,
50,,
furti,,
tra,,
Reggio,[139617]NER_LOC,
",",,
Modena,"[139618]NER_ORG, [139625]DBPEDIA",
e,,
Parma,"[139619]NER_LOC, [139626]DBPEDIA",
.,,
Si,,
trattava,,
di,,
colpi,,
dalle,,
dimensioni,,
ragguardevoli,,
in,,
aziende,,
",",,
garage,,
",",,
tabaccherie,,
.,,
Ma,,
anche,,
rapine,,
in,,
villa,,
",",,
con,,
tanto,,
di,,
vittime,,
legate,,
e,,
imbavagliate,,
.,,
La,,
banda,,
era,,
composta,,
da,,
18,,
persone,,
:,,
16,,
stranieri,,
e,,
due,,
italiani,,
.,,
Il,,
furto,,
",",,
tuttavia,,
",",,
non,,
avrebbe,,
legami,,
con,,
il,,
procedimento,,
attualmente,[139610]TE,
in,,
corso,,
",",,
aperto,,
per,,
un,,
altro,,
capo,,
d,,
',,
imputazione,,
.,,
In,,
questo,,
caso,,
",",,
infatti,,
",",,
le,,
indagini,,
non,,
sono,,
scaturite,,
per,,
ricettazione,,
a,,
partire,,
da,,
un,,
episodio,,
specifico,,
.,,
A,,
insospettirsi,,
sono,,
stati,,
alcuni,,
commercianti,,
",",,
vicini,,
alla,,
Gaudì,,
",",,
ai,,
quali,,
sono,,
stati,,
proposti,,
i,,
capi,,
.,,
Essendo,,
a,,
conoscenza,,
del,,
furto,,
avvenuto,,
nello,,
stabilimento,,
all,,
',,
angolo,,
tra,,
via,,
Nobel,,
e,,
via,,
Nuova,,
Ponente,,
",",,
gli,,
esercenti,,
in,,
questione,,
hanno,,
allertato,,
l,,
',,
azienda,,
per,,
mettere,,
in,,
guardia,,
la,,
proprietà,,
da,,
questo,,
grosso,,
carico,,
di,,
merce,,
dall,,
',,
apparenza,,
sospetta,,
.,,
In,,
particolare,,
",",,
i,,
commercianti,,
hanno,,
chiesto,,
alla,,
ditta,,
se,,
i,,
capi,,
in,,
questione,,
erano,,
quelli,,
oggetto,,
di,,
refurtiva,,
qualche,,
mese,,
prima,,
.,,
Ed,,
era,,
proprio,,
così,,
.,,
L,,
',,
azienda,,
ha,,
poi,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
sono,,
nati,,
gli,,
approfondimenti,,
.,,
Secondo,,
l,,
',,
accusa,,
",",,
l,,
',,
ipotesi,,
fondata,,
è,,
che,,
i,,
capi,,
d,,
',,
abbigliamento,,
siano,,
esattamente,,
quelli,,
rubati,,
