token,label,source of relation
Alice,[133791]NER_PER,
Benatti,[133791]NER_PER,
Un,,
luogo,,
speciale,,
",",,
dove,,
le,,
persone,,
diventano,,
libri,,
da,,
“,,
sfogliare,,
”,,
",",,
nato,,
per,,
diffondere,,
la,,
cultura,,
della,,
legalità,,
tra,,
i,,
giovani,,
:,,
è,,
la,,
Biblioteca,,
vivente,,
digitale,,
dell,,
',,
antimafia,,
",",,
nuova,,
iniziativa,,
del,,
Cup,[133792]NER_ORG,
(,,
il,,
comitato,,
unitario,,
dei,,
professionisti,,
ed,,
in,,
particolare,,
dalla,,
sua,,
Commissione,[133793]NER_ORG,
di,[133793]NER_ORG,
Contrasto,[133793]NER_ORG,
alle,[133793]NER_ORG,
Mafie,[133793]NER_ORG,
e,,
alla,,
Corruzione,[133794]NER_ORG,
),,
per,,
riflettere,,
sull,,
',,
attualità,,
dell,,
',,
impegno,,
per,,
legalità,,
e,,
giustizia,,
attraverso,,
la,,
testimonianza,,
diretta,,
di,,
chi,,
",",,
della,,
ricerca,,
di,,
una,,
società,,
più,,
giusta,,
",",,
ha,,
fatto,,
un,,
impegno,,
concreto,,
della,,
propria,,
esistenza,,
.,,
I,,
primi,,
quattro,,
“,,
titoli,,
”,,
",",,
messi,,
a,,
disposizione,,
di,,
quattro,,
classi,,
dell,,
',,
Istituto,,
superiore,,
Fermo,[133840]DBPEDIA,
Corni,[133840]DBPEDIA,
di,,
Modena,"[133795]NER_LOC, [133841]DBPEDIA",
sono,,
un,,
educatore,,
di,,
strada,,
a,,
Scampia,[133796]NER_LOC,
",",,
un,,
giornalista,,
d,,
',,
inchiesta,,
",",,
una,,
docente,,
universitaria,,
e,,
un,,
sindaco,,
di,,
un,,
comune,,
nel,,
foggiano,,
:,,
Ciro,"[133797]NER_PER, [133842]DBPEDIA",
Corona,[133797]NER_PER,
",",,
Giovanni,[133798]NER_PER,
Tizian,[133798]NER_PER,
",",,
Stefania,[133799]NER_PER,
Pellegrini,[133799]NER_PER,
e,,
Pierpaolo,[133800]NER_PER,
d,,
',,
Arienzo,[133801]NER_LOC,
.,,
Ormai,,
",",,
lo,,
sappiamo,,
",",,
le,,
mafie,,
si,,
sono,,
rese,,
più,,
invisibili,,
",",,
seducono,,
da,,
nord,,
a,,
sud,,
dello,,
Stivale,[133802]NER_ORG,
e,,
",",,
come,,
ci,,
ha,,
dimostrato,,
una,,
volta,,
in,,
più,,
il,,
maxi,,
-,,
processo,,
Aemilia,[133803]NER_PER,
",",,
occorre,,
