token,label,source of relation
Carlo,"[120848]NER_PER, [120878]DBPEDIA",
Gregori,"[120848]NER_PER, [120878]DBPEDIA",
Prescritto,[120848]NER_PER,
.,,
Deve,,
ancora,,
entrare,,
nel,,
vivo,,
il,,
processo,,
per,,
il,,
Caso,,
Oncologia,,
del,,
Policlinico,,
e,,
il,,
capo,,
odi,,
imputazione,,
numero,,
uno,,
è,,
già,,
scaduto,,
:,,
risale,,
al,,
settembre,[120844]TE,
2012,"[120879]DBPEDIA, [120844]TE",
",",,
sono,,
passati,,
troppi,,
anni,,
.,,
Si,,
chiude,,
così,,
il,,
primo,,
capitolo,,
delle,,
accuse,,
dei,,
pm,,
Marco,[120849]NER_PER,
Niccolini,[120849]NER_PER,
e,,
Pasquale,[120850]NER_PER,
Mazzei,[120850]NER_PER,
sui,,
presunti,,
casi,,
di,,
esperimenti,,
irregolari,,
che,,
avrebbero,,
procurato,,
sovvenzioni,,
occulte,,
all,,
',,
oncologo,,
modenese,,
Massimo,[120851]NER_PER,
Federico,[120851]NER_PER,
;,,
accuse,,
che,,
l,,
',,
oncologo,,
respinge,,
con,,
sdegno,,
.,,
Proprio,,
un,,
caso,,
di,,
corruzione,,
riguardava,,
il,,
capo,,
di,,
imputazione,,
che,,
ieri,[120845]TE,
il,,
presidente,,
del,,
Collegio,[120852]NER_ORG,
",",,
giudice,,
Pasquale,[120853]NER_PER,
Liccardo,[120853]NER_PER,
",",,
ha,,
stralciato,,
e,,
dichiarato,,
«,,
estinto,,
per,,
intervenuta,,
prescrizione,,
»,,
.,,
Sotto,[120880]DBPEDIA,
accusa,[120880]DBPEDIA,
per,,
questi,,
episodi,,
",",,
che,,
riguardano,,
tre,,
esperimenti,,
del,,
2009,[120881]DBPEDIA,
",",,
2010,,
e,,
2011,[120882]DBPEDIA,
",",,
erano,,
il,,
professor,,
Massimo,[120854]NER_PER,
Federico,[120854]NER_PER,
",",,
Gloria,[120855]NER_PER,
Bosi,[120855]NER_PER,
",",,
Luca,[120856]NER_PER,
Dogana,[120856]NER_PER,
",",,
Roberta,[120857]NER_PER,
Bonardi,[120857]NER_PER,
",",,
Giuseppe,[120858]NER_PER,
Sardone,[120858]NER_PER,
",",,
Fausto,[120859]NER_PER,
Grossi,[120859]NER_PER,
e,,
due,,
case,,
farmaceutiche,,
",",,
Teva,[120860]NER_ORG,
Italia,"[120860]NER_ORG, [120883]DBPEDIA",
e,,
Chephalon,[120861]NER_PER,
.,,
Alla,,
lettura,,
della,,
ordinanza,,
",",,
è,,
intervenuto,,
uno,,
dei,,
difensori,,
di,,
Federico,[120862]NER_PER,
",",,
Antonio,[120863]NER_PER,
Di,[120863]NER_PER,
Pietro,"[120863]NER_PER, [120884]DBPEDIA",
",",,
il,,
popolare,,
pm,,
del,,
Pool,,
Mani,[120885]DBPEDIA,
Pulite,[120885]DBPEDIA,
di,,
Milano,"[120864]NER_LOC, [120886]DBPEDIA",
ai,,
tempi,,
di,,
Tangentopoli,[120887]DBPEDIA,
e,,
oggi,[120846]TE,
avvocato,,
penalista,,
.,,
Sorpreso,,
dalla,,
decisione,,
",",,
Di,[120865]NER_PER,
Pietro,"[120865]NER_PER, [120888]DBPEDIA",
ha,,
fatto,,
notare,,
che,,
il,,
professor,,
Federico,[120866]NER_PER,
ha,,
intenzione,,
di,,
arrivare,,
a,,
una,,
piena,,
assoluzione,,
.,,
Di,,
fronte,,
alla,,
prescrizione,,
di,,
questo,,
capo,,
d,,
',,
imputazione,,
",",,
alla,,
fine,,
Di,[120867]NER_PER,
Pietro,"[120867]NER_PER, [120889]DBPEDIA",
ha,,
detto,,
di,,
prendere,,
atto,,
accettando,,
la,,
decisione,,
del,,
Tribunale,[120868]NER_ORG,
.,,
Restano,,
da,,
discutere,,
altri,,
nove,,
casi,,
di,,
questa,,
inchiesta,,
della,,
quale,,
si,,
sa,,
ancora,,
molto,,
poco,,
",",,
tanto,,
fitto,,
per,,
anni,,
è,,
stato,,
il,,
segreto,,
d,,
',,
indagine,,
.,,
L,,
a,,
prescrizione,,
ha,,
interessato,,
un,,
',,
accusa,,
formulata,,
dalla,,
Procura,[120869]NER_ORG,
-,,
che,,
ora,[120847]TE,
non,,
verrà,,
più,,
affrontata,,
-,,
riguardante,,
le,,
decisioni,,
delle,,
due,,
case,,
farmaceutiche,,
in,,
concorso,,
per,,
«,,
influire,,
sull,,
',,
esercizio,,
delle,,
funzioni,,
del,,
medico,,
pubblico,,
Massimo,[120870]NER_PER,
Federico,[120870]NER_PER,
nel,,
quadro,,
di,,
una,,
condivisione,,
delle,,
strategie,,
commerciali,,
della,,
casa,,
farmaceutica,,
»,,
.,,
In,,
sostanza,,
",",,
secondo,,
la,,
Procura,[120871]NER_ORG,
",",,
in,,
veste,,
di,,
presidente,,
dell,[120872]NER_ORG,
',[120873]NER_ORG,
associazione,[120874]NER_ORG,
Fil,[120874]NER_ORG,
",",,
come,,
ente,,
promotore,,
“,,
no,,
sponsor,,
”,,
",",,
il,,
professor,,
Federico,[120875]NER_PER,
avrebbe,,
svolto,,
tre,,
sperimentazioni,,
mediche,,
dopo,,
averle,,
fatte,,
approvare,,
dalla,,
direzione,,
generale,,
del,,
Policlinico,,
presentandole,,
«,,
falsamente,,
»,,
(,,
così,,
la,,
Procura,[120876]NER_ORG,
),,
al,,
comitato,,
etico,,
come,,
no,,
profit,,
.,,
Un,,
',,
altra,,
accusa,,
“,,
spirata,,
”,,
riguardava,,
il,,
sostengo,,
dato,,
da,,
Federico,[120877]NER_PER,
all,,
',,
efficacia,,
e,,
alla,,
convenzione,,
di,,
farmaci,,
per,,
la,,
terapia,,
di,,
linfonodi,,
.,,
E,,
in,,
cambio,,
di,,
questa,,
presunta,,
corruzione,,
cosa,,
avrebbe,,
ottenuto,,
?,,
Per,,
sé,,
e,,
per,,
le,,
associazioni,,
«,,
somme,,
di,,
denaro,,
non,,
meglio,,
identificate,,
»,,
",",,
scrivono,,
i,,
pm,,
",",,
per,,
sponsorizzare,,
eventi,,
medici,,
.,,
Accuse,,
fondate,,
o,,
infondate,,
che,,
siano,,
",",,
il,,
capitolo,,
uno,,
ora,,
è,,
chiuso,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
