token,label,source of relation
PAVULLO,[60298]DBPEDIA,
.,,
Sorpresi,,
a,,
smontare,,
pezzi,,
di,,
carrozzeria,,
e,,
del,,
motore,,
di,,
una,,
vecchia,,
Punto,,
ai,,
lati,,
della,,
strada,,
provinciale,,
3,,
per,,
Serramazzoni,[60299]DBPEDIA,
.,,
Tentativo,,
di,,
furto,,
del,,
tutto,,
insolito,,
",",,
per,,
giunta,,
l,,
',,
anti,,
-,,
vigilia,,
di,,
Natale,"[60290]NER_LOC, [60300]DBPEDIA, [60289]TE",
",",,
per,,
due,,
operai,,
italiani,,
di,,
Pavullo,[60291]NER_LOC,
",",,
il,,
24enne,,
D,[60292]NER_PER,
.,[60292]NER_PER,
B,[60292]NER_PER,
.,[60292]NER_PER,
e,,
il,,
28enne,,
D,[60293]NER_PER,
.,[60293]NER_PER,
D,[60293]NER_PER,
.,[60293]NER_PER,
",",,
che,,
avevano,,
preso,,
di,,
mira,,
un,,
automezzo,,
da,,
tempo,,
sotto,,
sequestro,,
e,,
quindi,,
“,,
congelato,,
”,,
",",,
in,,
un,,
cortile,,
privato,,
.,,
Una,,
macchina,,
anni,,
Novanta,,
dalla,,
storia,,
complicata,,
",",,
riconducibile,,
dopo,,
diversi,,
passaggi,,
di,,
proprietà,,
al,,
marocchino,,
47enne,,
A,,
.,,
A,,
.,,
",",,
sempre,,
di,,
Pavullo,[60294]NER_LOC,
",",,
che,,
però,,
non,,
l,,
',,
aveva,,
nella,,
sua,,
effettiva,,
disponibilità,,
per,,
via,,
di,,
un,,
ultimo,,
passaggio,,
non,,
formalizzato,,
.,,
“,,
Non,,
interessa,,
a,,
nessuno,,
:,,
perché,,
non,,
prelevarne,,
qualche,,
pezzo,,
?,,
”,,
",",,
avranno,,
pensato,,
i,,
due,,
",",,
che,,
probabilmente,,
non,,
conoscevano,,
neanche,,
il,,
marocchino,,
in,,
questione,,
.,,
Ma,,
si,,
è,,
rivelata,,
una,,
gran,,
brutta,,
idea,,
",",,
perché,,
l,,
',,
intenso,,
armeggiare,,
è,,
stato,,
notato,,
dalla,,
pattuglia,,
dei,,
carabinieri,[60295]NER_ORG,
del,,
nucleo,,
radiomobile,,
di,,
Pavullo,[60296]NER_LOC,
",",,
che,,
di,,
passaggio,,
hanno,,
puntualmente,,
chiesto,,
conto,,
della,,
singolare,,
operazione,,
",",,
provvedendo,,
a,,
denunciare,,
i,,
due,,
per,,
tentato,,
furto,,
.,,
L,,
',,
auto,,
",",,
onde,,
evitare,,
che,,
induca,,
altri,,
in,,
tentazione,,
",",,
è,,
stata,,
ri,,
-,,
sottoposta,,
a,,
sequestro,,
e,,
portata,,
in,,
un,,
deposito,,
a,,
Pavullo,[60297]NER_LOC,
.,,
