token,label,source of relation
Il,,
titolare,,
di,,
una,,
pizzeria,,
fuori,,
Modena,"[117345]NER_LOC, [117346]DBPEDIA",
ha,,
patteggiato,,
ieri,[117342]TE,
mattina,[117342]TE,
una,,
pena,,
per,,
violenza,,
sessuale,,
su,,
minore,,
.,,
Ha,,
anche,,
risarcito,,
la,,
vittima,,
.,,
L,,
',,
accusa,,
nasceva,,
dal,,
racconto,,
di,,
una,,
sedicenne,,
residente,,
nei,,
paraggi,,
che,,
il,,
titolare,,
73enne,,
conosceva,,
:,,
la,,
ragazza,,
ogni,,
tanto,,
faceva,,
la,,
cameriera,,
nel,,
suo,,
locale,,
durante,,
le,,
serate,,
di,,
maggior,,
affollamento,,
.,,
Si,,
trattava,,
di,,
un,,
lavoretto,,
saltuario,,
per,,
arrotondare,,
.,,
Tanto,,
che,,
tra,,
lei,,
e,,
il,,
titolare,,
i,,
rapporti,,
sono,,
sempre,,
rimasti,,
formali,,
e,,
distaccati,,
.,,
Il,,
fatto,,
al,,
centro,,
del,,
processo,,
è,,
avvenuto,,
due,,
anni,,
fa,,
",",,
quando,,
la,,
ragazza,,
aveva,,
ancora,,
sedici,,
anni,,
.,,
Quel,,
giorno,,
verso,[117343]TE,
le,[117343]TE,
13,[117343]TE,
.,[117343]TE,
30,[117343]TE,
",",,
la,,
ragazza,,
tornava,,
a,,
casa,,
dopo,,
le,,
ore,,
di,,
scuola,,
.,,
Lungo,,
il,,
percorso,,
a,,
piedi,,
è,,
passata,,
accanto,,
alla,,
pizzeria,,
.,,
Il,,
titolare,,
si,,
è,,
sporto,,
e,,
ha,,
chiesto,,
di,,
entrare,,
un,,
attimo,,
.,,
Era,,
una,,
scusa,,
per,,
stare,,
in,,
un,,
ambiente,,
appartato,,
.,,
Infatti,,
",",,
appena,,
la,,
ragazza,,
è,,
entrata,,
nel,,
locale,,
l,,
',,
anziano,,
ha,,
chiuso,,
la,,
porta,,
a,,
chiave,,
e,,
sono,,
rimasti,,
soli,,
.,,
La,,
ragazza,,
ha,,
capito,,
di,,
essere,,
bloccata,,
.,,
Un,,
momento,,
drammatico,,
diventato,,
subito,,
un,,
incubo,,
per,,
la,,
studentessa,,
minorenne,,
.,,
L,,
',,
anziano,,
ha,,
iniziato,,
a,,
palpeggiarla,,
.,,
La,,
ragazza,,
si,,
è,,
fatta,,
forza,,
ed,,
è,,
riuscita,,
a,,
divincolarsi,,
e,,
a,,
scappar,,
e,,
dal,,
locale,,
.,,
A,,
casa,,
",",,
disperata,,
",",,
ha,,
raccontato,,
l,,
',,
accaduto,,
alla,,
madre,,
che,,
è,,
andata,,
immediatamente,,
a,,
denunciare,,
l,,
',,
anziano,,
che,,
fino,,
al,,
giorno,,
prima,[117347]DBPEDIA,
era,[117347]DBPEDIA,
solo,,
il,,
proprietario,,
della,,
pizzeria,,
che,,
aveva,,
dato,,
da,,
lavorare,,
alla,,
figlia,,
.,,
In,,
poco,,
tempo,,
le,,
indagini,,
sono,,
sfociate,,
in,,
una,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
per,,
violenza,,
sessuale,,
contro,,
il,,
73enne,,
.,,
L,,
',,
uomo,,
aveva,,
da,,
subito,,
ammesso,,
di,,
aver,,
compiuto,,
gravi,,
gesti,,
spregevoli,,
verso,,
la,,
ragazza,,
.,,
Evidentemente,,
ha,,
voluto,,
farsi,,
carico,,
del,,
suo,,
gesto,,
",",,
dato,,
che,,
ieri,[117344]TE,
mattina,[117344]TE,
davanti,,
al,,
giudice,,
ha,,
presentato,,
un,,
risarcimento,,
alla,,
vittima,,
e,,
ha,,
chiesto,,
di,,
poter,,
patteggiare,,
una,,
pena,,
",",,
che,,
sarà,,
fissata,,
a,,
giorni,,
.,,
—,,
