token,label,source of relation
CAMPOGALLIANO,"[60466]NER_LOC, [60476]DBPEDIA",
.,,
Un,,
gruppo,,
di,,
banditi,,
così,,
preparati,,
nell,,
',,
organizzare,,
il,,
furto,,
di,,
Capodanno,"[60467]NER_PER, [60477]DBPEDIA",
quanto,,
stoli,,
nel,,
programmare,,
la,,
fuga,,
.,,
E,,
così,,
sulle,,
loro,,
tracce,,
adesso,[60464]TE,
ci,,
sono,,
i,,
carabinieri,[60468]NER_ORG,
della,,
Compagnia,[60469]NER_ORG,
di,[60469]NER_ORG,
Carpi,"[60469]NER_ORG, [60478]DBPEDIA",
e,,
di,,
Campogalliano,"[60470]NER_LOC, [60479]DBPEDIA",
",",,
ormai,,
prossimi,,
ad,,
identificarli,,
e,,
a,,
denunciarli,,
appena,,
tutti,,
i,,
riscontri,,
saranno,,
definiti,,
e,,
non,,
vi,,
sarà,,
possibilità,,
di,,
errore,,
.,,
Nel,,
frattempo,,
il,,
gruppo,,
d,,
',,
azione,,
è,,
fuggito,,
con,,
dieci,,
televisore,,
di,,
ultima,,
generazione,,
",",,
rubati,,
nel,,
magazzino,,
del,,
centro,,
commerciale,,
Conforama,,
di,,
via,,
del,,
Passatore,,
.,,
Un,,
',,
azione,,
portata,,
a,,
termine,,
nella,,
mattinata,[60465]TE,
di,[60465]TE,
domenica,[60465]TE,
quando,,
in,,
giro,,
ancora,,
non,,
c,,
',,
era,,
nessuno,,
",",,
vista,,
la,,
coincidenza,,
con,,
la,,
lunga,,
notte,,
di,,
San,[60480]DBPEDIA,
Silvestro,,
e,,
il,,
magazzino,,
che,,
propone,,
arredi,,
e,,
prodotti,,
per,,
la,,
casa,,
era,,
chiuso,,
.,,
I,,
ladri,,
sono,,
entrati,,
da,,
una,,
porta,,
secondaria,,
",",,
l,,
',,
hanno,,
forzata,,
e,,
si,,
sono,,
messi,,
al,,
lavoro,,
.,,
Un,,
',,
azione,,
conclusa,,
in,,
massimo,,
quattro,,
minuti,,
",",,
il,,
tempo,,
necessario,,
alla,,
vigilanza,[60481]DBPEDIA,
privata,[60481]DBPEDIA,
e,,
ai,,
carabinieri,,
di,,
arrivare,,
sul,,
posto,,
e,,
constatare,,
il,,
danno,,
.,,
Il,,
bottino,,
è,,
ingente,,
",",,
ma,,
dalla,,
struttura,,
di,,
Campogalliano,"[60471]NER_LOC, [60482]DBPEDIA",
si,,
preferisce,,
glissare,,
sull,,
',,
accaduto,,
",",,
celandosi,,
dietro,,
il,,
“,,
no,,
comment,,
”,,
su,,
quanto,,
avvenuto,,
e,,
sulle,,
modalità,,
esatte,,
del,,
colpo,,
.,,
In,,
compenso,,
la,,
denuncia,,
parte,,
pressoché,,
istantanea,,
così,,
come,,
è,,
immediata,,
la,,
reazione,,
dell,,
',,
Arma,,
.,,
Si,,
iniziano,,
a,,
setacciare,,
i,,
dintorni,,
",",,
ma,,
soprattutto,,
i,,
militari,,
si,,
avvalgono,,
delle,,
telecamere,,
dislocate,,
nei,,
paraggi,,
.,,
La,,
prima,,
ipotesi,,
investigativa,,
è,,
quella,,
di,,
banditi,,
pendolari,,
",",,
arrivati,,
da,,
fuori,,
per,,
colpire,,
al,,
Conforama,[60472]NER_ORG,
e,,
poi,,
dileguarsi,,
",",,
sfruttando,,
l,,
',,
autostrada,,
del,,
Brennero,[60483]DBPEDIA,
che,,
si,,
trova,,
ad,,
appena,,
tre,,
minuti,,
di,,
auto,,
da,,
via,,
del,,
Passatore,,
.,,
L,,
',,
intuizione,,
è,,
subito,,
premiata,,
e,,
racconta,,
di,,
una,,
fuga,,
ai,,
limiti,,
del,,
comico,,
per,,
la,,
superficialità,,
con,,
cui,,
viene,,
portata,,
a,,
termine,,
.,,
Intimoriti,,
proprio,,
dal,,
rischio,,
di,,
venire,,
ripresi,,
dalle,,
telecamere,,
di,,
sicurezza,,
",",,
i,,
ladri,,
decidono,,
di,,
entrare,,
in,,
A22,,
senza,,
passare,,
dal,,
casello,,
di,,
pedaggio,,
.,,
Scelgono,,
invece,,
di,,
intrufolarsi,,
spostando,,
le,,
barriere,,
di,,
plastica,,
pesante,,
",",,
i,,
cosiddetti,,
new,,
jersey,,
",",,
senza,,
neppure,,
immaginare,,
che,,
l,,
',,
occhio,,
elettronico,,
li,,
sta,,
comunque,,
registrando,,
",",,
auto,,
compresa,,
.,,
E,,
a,,
testimonianza,,
della,,
gran,,
fretta,,
con,,
cui,,
cercano,,
di,,
imboccare,,
l,,
',,
autostrada,,
",",,
c,,
',,
è,,
un,,
ultimo,,
",",,
decisivo,,
particolare,,
che,,
con,,
tutta,,
probabilità,,
sancirà,,
la,,
conclusione,,
positiva,,
dell,,
',,
indagine,,
avviata,,
dall,,
',,
Arma,,
.,,
Nel,,
tentativo,,
di,,
aprirsi,,
la,,
via,,
di,,
fuga,,
",",,
infatti,,
",",,
il,,
gruppo,,
lascia,,
a,,
terra,,
alcuni,,
documenti,,
della,,
vettura,,
con,,
cui,,
hanno,,
commesso,,
il,,
furto,,
.,,
Una,,
prova,,
inconfutabile,,
",",,
che,,
certificherà,,
il,,
loro,,
passaggio,,
a,,
Campogalliano,[60473]NER_LOC,
e,,
il,,
furto,,
di,,
televisori,,
al,,
Conforama,[60474]NER_ORG,
.,,
Ha,,
collaborato,,
Valeria,[60475]NER_PER,
Cammarota,[60475]NER_PER,
