token,label,source of relation
Hanno,,
preso,,
un,,
“,,
tombino,,
”,,
da,,
una,,
caditoia,,
a,,
pochi,,
metri,,
dalle,,
Poste,[154074]NER_ORG,
Centrali,[154074]NER_ORG,
e,,
l,,
',,
hanno,,
scaraventato,,
contro,,
le,,
vetrate,,
dell,,
',,
ente,,
.,,
Una,,
volta,,
.,,
Due,,
volte,,
.,,
Ma,,
nulla,,
da,,
fare,,
:,,
la,,
vetrata,,
antisfondamento,,
ha,,
resistito,,
e,,
i,,
ladruncoli,,
hanno,,
dovuto,,
fuggire,,
.,,
L,,
',,
impianto,,
d,,
',,
allarme,,
si,,
è,,
comunque,,
attivato,,
e,,
poco,,
dopo,,
sul,,
posto,,
sono,,
intervenute,,
le,,
forze,,
dell,,
',,
ordine,,
le,,
quali,,
hanno,,
constatato,,
che,,
nessuno,,
era,,
riuscito,,
a,,
entrare,,
negli,,
uffici,,
.,,
Molto,,
probabilmente,,
si,,
è,,
trattato,,
di,,
un,,
tentativo,,
messo,,
a,,
segno,,
da,,
ladri,,
“,,
dilettanti,,
”,,
i,,
quali,,
avevano,,
come,,
obbiettivo,,
la,,
merce,,
sugli,,
scaffali,,
:,,
dvd,,
",",,
cd,,
",",,
libri,,
",",,
cancelleria,,
di,,
vario,,
tipo,,
.,,
Impossile,,
infatti,,
sperare,,
",",,
da,,
parte,,
dei,,
ladri,,
",",,
di,,
ottenere,,
di,,
più,,
nei,,
pochi,,
minuti,,
di,,
tempo,,
disponibile,,
dopo,,
che,,
l,,
',,
allarme,,
si,,
era,,
attivato,,
.,,
Malviventi,,
che,,
avessero,,
voluto,,
assaltare,,
casseforti,,
o,,
uffici,,
",",,
di,,
sicuro,,
non,,
sarebbero,,
entrati,,
mandando,,
in,,
frantumi,,
la,,
vetrata,,
principale,,
della,,
Posta,,
.,,
Tentuto,,
anche,,
conto,,
del,,
fatto,,
che,,
l,,
',,
ora,,
",",,
l,,
',,
una,,
e,,
30,,
",",,
non,,
era,,
poi,,
così,,
tarda,,
da,,
non,,
ipotizzare,,
che,,
sarebbe,,
potuto,,
passare,,
qualcuno,,
e,,
notare,,
i,,
malviventi,,
in,,
azione,,
.,,
Ieri,[154073]TE,
mattina,[154073]TE,
poi,,
la,,
direzione,,
delle,,
Poste,[154075]NER_ORG,
ha,,
chiamato,,
i,,
vigili,,
per,,
far,,
sistemare,,
il,,
“,,
tombino,,
”,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
