token,label,source of relation
Continuano,,
senza,,
sosta,,
i,,
furti,,
nelle,,
aziende,,
modenesi,,
perpetrati,,
nelle,,
zone,,
industriali,,
",",,
artigianali,,
e,,
alla,,
periferia,,
della,,
città,,
dove,,
si,,
concentrano,,
i,,
capannoni,,
.,,
I,,
banditi,,
entrano,,
in,,
modo,,
più,,
o,,
meno,,
eclatante,,
e,,
poi,,
cercano,,
di,,
saccheggiare,,
attrezzatura,,
da,,
lavoro,,
:,,
utensili,,
",",,
macchinari,,
",",,
pezzi,,
di,,
ricambio,,
",",,
trapani,,
",",,
seghe,,
elettriche,,
a,,
seconda,,
della,,
tipologia,,
della,,
ditta,,
presa,,
nel,,
mirino,,
.,,
L,,
',,
altra,,
sera,,
è,,
toccato,,
all,,
',,
azienda,,
meccanica,,
Tavernari,[49174]NER_PER,
che,,
si,,
trova,,
di,,
via,[49175]NER_LOC,
Delfini,[49175]NER_LOC,
",",,
una,,
traversa,,
di,,
via,"[49176]NER_LOC, [49180]DBPEDIA",
Emilia,"[49176]NER_LOC, [49180]DBPEDIA",
Ovest,[49176]NER_LOC,
nei,,
presi,,
dello,,
stabilimento,,
della,,
Tetra,[49177]NER_ORG,
Pak,[49177]NER_ORG,
.,,
I,,
malviventi,,
hanno,,
puntato,,
ad,,
una,,
finestra,,
sul,,
retro,,
della,,
sede,,
",",,
in,,
alto,,
:,,
per,,
raggiungerla,,
hanno,,
impilato,,
alcuni,,
pallet,[49181]DBPEDIA,
",",,
come,,
era,,
già,,
accaduto,,
in,,
occasione,,
del,,
furto,,
presso,,
la,,
cantina,,
Vezzelli,[49178]NER_PER,
a,,
San,"[49179]NER_LOC, [49182]DBPEDIA",
Matteo,[49179]NER_LOC,
.,,
Spaccato,,
il,,
vetro,,
si,,
sono,,
calati,,
all,,
',,
interno,,
e,,
hanno,,
fatto,,
man,,
bassa,,
di,,
attrezzature,,
per,,
un,,
valore,,
di,,
circa,,
7mila,,
euro,,
.,,
Non,,
paghi,,
",",,
hanno,,
preso,,
di,,
mira,,
anche,,
gli,,
uffici,,
",",,
mettendo,,
tutto,,
sottosopra,,
alla,,
ricerca,,
di,,
denaro,,
.,,
Con,,
ogni,,
probabilità,,
i,,
ladri,,
hanno,,
poi,,
abbandonato,,
ulteriori,,
ricerche,,
perchè,,
è,,
scattato,,
l,,
',,
allarme,,
al,[49173]TE,
momento,[49173]TE,
dell,,
',,
intrusione,,
in,,
magazzino,,
.,,
Nella,,
zona,,
non,,
ci,,
sono,,
telecamere,,
.,,
Sul,,
posto,,
si,,
è,,
portata,,
una,,
Volante,,
per,,
il,,
sopralluogo,,
.,,
