token,label,source of relation
«,,
Solomita,,
?,,
Una,,
persona,,
bravissima,,
",",,
lavoratore,,
e,,
bravo,,
padre,,
di,,
famiglia,,
.,,
Da,,
quando,,
aveva,,
comprato,,
l,[2684]DBPEDIA,
',[2684]DBPEDIA,
appartamento,[2684]DBPEDIA,
di,,
via,[2676]NER_LOC,
Lama,[2676]NER_LOC,
si,,
era,,
impegnato,,
molto,,
con,,
il,,
lavoro,,
.,,
Davvero,,
inspiegabile,,
quanto,,
accaduto,,
.,,
Penso,,
a,,
un,,
raptus,,
»,,
.,,
Cinzia,[2677]NER_PER,
",",,
53,,
anni,,
",",,
conosce,,
la,,
coppia,,
da,,
molti,,
anni,,
.,,
È,,
un,,
',,
amica,,
per,,
tutta,,
la,,
famiglia,,
e,,
ieri,[2674]TE,
mattina,[2674]TE,
c,,
',,
era,,
anche,,
lei,,
davanti,,
alla,,
palazzina,,
in,,
cui,,
si,,
è,,
consumata,,
la,,
tragedia,,
.,,
Moltissime,,
domande,,
dei,,
curiosi,,
per,,
i,,
negozianti,,
alimentari,,
che,,
hanno,,
l,,
',,
attivitá,,
proprio,,
a,,
piano,,
terra,,
.,,
«,,
Certo,,
che,,
li,,
conoscevo,,
-,,
dice,[2685]DBPEDIA,
Sossio,[2678]NER_PER,
-,,
.,,
Mi,,
sembrava,,
una,,
coppia,,
tranquilla,,
.,,
Tante,,
volte,,
mandavano,,
in,,
bottega,,
la,,
figlioletta,,
a,,
fare,,
acquisti,,
.,,
Una,,
situazione,,
di,,
assoluta,,
normalitá,,
",",,
insomma,,
»,,
.,,
«,,
Mi,,
spiace,,
per,,
la,,
loro,,
figlioletta,,
di,,
soli,,
9,,
anni,,
-,,
dice,[2686]DBPEDIA,
l,,
',,
altro,,
commesso,,
",",,
Salvatore,[2679]NER_PER,
-,,
:,,
come,,
potrá,,
ritrovare,,
la,,
serenitá,,
?,,
»,,
.,,
«,,
Sono,,
stupito,,
-,,
dice,[2687]DBPEDIA,
Franco,[2680]NER_PER,
",",,
pensionato,,
e,,
residente,,
nel,,
quartiere,,
-,,
ma,,
non,,
poi,,
troppo,,
.,,
Ormai,,
la,,
gente,,
è,,
impazzita,,
",",,
non,,
c,,
',,
è,,
più,,
quella,,
tranquillitá,,
di,,
un,,
tempo,,
.,,
Come,,
si,,
puó,,
rovinarsi,,
la,,
vita,,
in,,
questo,,
modo,,
?,,
E,,
poi,,
per,,
cosa,,
?,,
Davvero,,
assurdo,,
»,,
.,,
Un,,
residente,,
in,,
zona,,
va,,
fuori,,
dal,,
coro,,
:,,
«,,
Dario,[2681]NER_PER,
Solomita,[2681]NER_PER,
non,,
era,,
un,,
tipo,,
così,,
tranquillo,,
.,,
Si,,
inalberava,,
facilmente,,
anche,,
per,,
delle,,
banalitá,,
.,,
Io,,
",",,
ad,,
esempio,,
",",,
sono,,
stato,,
spintonato,,
solo,,
perchè,,
non,,
ero,,
d,,
',,
accordo,,
con,,
lui,,
su,,
un,,
problema,,
del,,
condominio,,
.,,
A,,
me,,
",",,
se,,
posso,,
dire,,
la,,
veritá,,
",",,
non,,
è,,
mai,,
stato,,
simpatico,,
.,,
Ma,,
in,,
ogni,,
caso,,
rispetto,,
il,,
suo,,
dolore,,
e,,
spero,,
possa,,
trovare,,
pace,,
dopo,,
una,,
tragedia,,
simile,,
»,,
.,,
«,,
Si,,
tratta,,
-,,
commenta,,
un,,
altro,,
vicino,,
",",,
Ivano,[2682]NER_PER,
",",,
pensionato,,
-,,
di,,
una,,
vicenda,,
molto,,
grave,,
che,,
getta,,
ombre,,
su,,
questo,,
tipo,,
di,,
societá,,
.,,
Basti,,
pensare,,
solo,,
a,,
quanti,,
omicidi,,
ci,,
sono,,
stati,,
nella,,
nostra,,
provincia,[2683]NER_LOC,
negli,,
ultimi,,
due,,
anni,,
»,,
.,,
Poi,,
ci,,
sono,,
altri,,
vicini,,
e,,
condomini,,
che,,
conosceva,,
la,,
coppia,,
solo,,
di,,
vista,,
.,,
«,,
Purtroppo,,
-,,
hanno,,
detto,,
-,,
i,,
tempi,,
di,,
questa,,
vita,,
sono,,
sempre,,
molto,,
rapidi,,
e,,
quindi,,
resta,,
poco,,
spazio,,
per,,
stringere,,
amicizie,,
nuove,,
.,,
Con,,
i,,
Solomita,,
ci,,
si,,
salutava,,
con,,
cortesia,,
e,,
mai,,
ci,,
saremmo,,
aspettati,,
un,,
epilogo,,
così,,
tragico,,
.,,
Tante,,
coppie,,
hanno,,
dei,,
momenti,,
di,,
crisi,,
",",,
ma,,
in,,
questo,,
caso,,
deve,,
essere,,
scoccata,,
la,,
scintilla,,
della,,
follia,,
»,,
.,,
«,,
Ci,,
auguriamo,,
-,,
dice,,
una,,
coppia,,
di,,
anziani,,
che,,
ieri,[2675]TE,
mattina,[2675]TE,
ha,,
seguito,,
tutte,,
le,,
operazioni,,
davanti,,
all,,
',,
abitazione,,
della,,
coppia,,
-,,
che,,
la,,
giustizia,,
faccia,,
il,,
suo,,
corso,,
e,,
che,,
l,,
',,
uomo,,
",",,
se,,
colpevole,,
",",,
venga,,
adeguatamente,,
punito,,
.,,
Ma,,
forse,,
la,,
sua,,
vera,,
punizione,,
sará,,
quella,,
di,,
morire,,
con,,
il,,
più,,
grande,,
senso,,
di,,
rimorso,,
che,,
possa,,
colpire,,
un,,
essere,,
umano,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
