token,label,source of relation
Ha,,
accompagnato,,
il,,
figlio,,
18enne,,
in,,
caserma,,
dopo,,
averlo,,
sorpreso,,
con,,
quantitativi,,
di,,
hashish,[87049]DBPEDIA,
nascosto,,
nello,,
zaino,,
",",,
mentre,,
sistemava,,
la,,
sua,,
camera,,
.,,
E,,
ha,,
chiesto,,
ai,,
carabinieri,[87038]NER_ORG,
che,,
facessero,,
ulteriori,,
controlli,,
per,,
verificare,,
se,,
il,,
giovane,,
fosse,,
in,,
possesso,,
di,,
altre,,
dosi,,
di,,
stupefacenti,,
.,,
Questa,,
mamma,,
è,,
decisa,,
a,,
fare,,
tutto,,
il,,
possibile,,
per,,
evitare,,
che,,
il,,
figlio,,
faccia,,
uso,,
di,,
droga,,
",",,
così,,
",",,
quando,,
lo,,
ha,,
pizzicato,,
con,,
alcuni,,
quantitativi,,
di,,
hashish,[87050]DBPEDIA,
",",,
ha,,
deciso,,
di,,
correre,,
ai,,
ripari,,
",",,
rivolgendosi,,
ai,,
carabinieri,[87039]NER_ORG,
.,,
Il,,
fatto,,
si,,
è,,
verificato,,
martedì,,
mattina,,
.,,
La,,
donna,,
",",,
allarmata,,
",",,
si,,
è,,
rivolta,,
ai,,
carabinieri,[87040]NER_ORG,
della,,
caserma,,
di,,
via,[87041]NER_LOC,
Sigonio,[87041]NER_LOC,
perché,,
la,,
aiutassero,,
.,,
Quando,,
è,,
arrivata,,
ha,,
spiegato,,
la,,
situazione,,
",",,
raccontando,,
di,,
avere,,
trovato,,
alcuni,,
grammi,,
di,,
hashish,[87051]DBPEDIA,
nello,,
zaino,,
del,,
figlio,,
.,,
La,,
madre,,
non,,
poteva,,
credere,,
ai,,
propri,,
occhi,,
e,,
si,,
è,,
allarmata,,
moltissimo,,
quando,,
è,,
venuta,,
a,,
conoscenza,,
che,,
suo,,
figlio,,
faceva,,
uso,,
di,,
sostanze,,
stupefacenti,,
.,,
Una,,
preoccupazione,,
forte,,
che,,
l,,
',,
ha,,
spinta,,
a,,
chiedere,,
aiuto,,
.,,
La,,
madre,,
non,,
si,,
è,,
limitata,,
a,,
questo,,
:,,
ha,,
voluto,,
che,,
i,,
militari,,
si,,
recassero,,
presso,,
la,,
sua,,
abitazione,,
perché,,
passassero,,
al,,
setaccio,,
la,,
camera,,
del,,
giovane,,
",",,
per,,
controllare,,
che,,
non,,
ci,,
fossero,,
altre,,
dosi,,
di,,
hashish,[87052]DBPEDIA,
o,,
di,,
qualsiasi,,
tipo,,
di,,
droga,,
.,,
I,,
carabinieri,[87042]NER_ORG,
hanno,,
esaudito,,
la,,
richiesta,,
della,,
donna,,
",",,
recandosi,,
a,,
casa,,
sua,,
:,,
non,,
hanno,,
trovato,,
altre,,
sostanze,,
stupefacenti,,
in,,
possesso,,
del,,
ragazzo,,
.,,
Ma,,
la,,
perquisizione,,
si,,
è,,
conclusa,,
con,,
un,,
',,
altra,,
richiesta,,
accorata,,
da,,
parte,,
della,,
donna,,
.,,
Quella,,
che,,
i,,
carabinieri,,
tengano,,
lezioni,,
contro,,
l,,
',,
utilizzo,,
delle,,
droghe,,
nella,,
scuola,,
che,,
frequenta,,
suo,,
figlio,,
.,,
Periodicamente,,
",",,
i,,
carabinieri,,
svolgono,,
questi,,
incontri,,
con,,
i,,
ragazzi,,
",",,
mettendoli,,
in,,
guardia,,
dai,,
pericoli,,
delle,,
dipendenze,,
provocati,,
dagli,,
stupefacenti,,
.,,
I,,
carabinieri,[87043]NER_ORG,
",",,
quindi,,
",",,
andranno,,
all,,
',,
istituto,,
superiore,,
per,,
informarli,,
sugli,,
effetti,,
negativi,,
delle,,
droghe,,
.,,
Proprio,,
ieri,[87037]TE,
mattina,[87037]TE,
",",,
il,,
capitano,,
Alessandro,[87044]NER_PER,
Iacovelli,[87044]NER_PER,
",",,
su,,
richiesta,,
del,,
preside,,
",",,
ha,,
tenuto,,
una,,
conferenza,,
a,,
450,,
studenti,,
dell,,
',,
istituto,,
superiore,,
Galileo,[87045]NER_ORG,
Galilei,[87045]NER_ORG,
di,,
Mirandola,[87046]NER_LOC,
.,,
I,,
temi,,
trattati,,
sono,,
stati,,
:,,
cyberbullismo,,
",",,
violenza,,
di,,
genere,,
e,,
rischi,,
di,,
Internet,,
.,,
«,,
Si,,
è,,
parlato,,
",",,
spesso,,
confrontandoci,,
",",,
di,,
temi,,
di,,
strettissima,,
attualità,,
",",,
la,,
violenza,,
di,,
genere,,
",",,
i,,
rischi,,
della,,
rete,,
e,,
il,,
cyberbullismo,,
-,,
spiega,,
il,,
capitano,,
Alessandro,[87047]NER_PER,
Iacovelli,[87047]NER_PER,
",",,
comandante,,
della,,
Compagnia,[87048]NER_ORG,
di,[87048]NER_ORG,
Carpi,[87048]NER_ORG,
-,,
È,,
stato,,
un,,
bell,,
',,
incontro,,
",",,
promosso,,
dalla,,
presidenza,,
",",,
che,,
ha,,
visto,,
la,,
partecipazione,,
attenta,,
di,,
tutti,,
i,,
ragazzi,,
intervenuti,,
.,,
Lo,,
riproporremo,,
a,,
breve,,
»,,
.,,
—,,
