token,label,source of relation
MIRANDOLA,[63977]DBPEDIA,
.,,
È,,
durato,,
il,,
tempo,,
di,,
una,,
notte,,
il,,
furto,,
messo,,
a,,
segno,,
ai,,
danni,,
della,,
ditta,,
Global,[63969]NER_ORG,
Car,[63969]NER_ORG,
di,,
via,[63970]NER_LOC,
XXV,[63970]NER_LOC,
aprile,,
",",,
che,,
si,,
occupa,,
di,,
soccorso,,
stradale,,
.,,
I,,
malviventi,,
hanno,,
rubato,,
un,,
carroattrezzi,,
nella,,
notte,,
fra,,
sabato,[63963]TE,
e,,
ieri,[63964]TE,
:,,
il,,
mezzo,,
è,,
stato,,
ritrovato,,
dai,,
titolari,,
dell,,
',,
azienda,,
ieri,[63965]TE,
mattina,[63965]TE,
a,,
Quarantoli,"[63971]NER_LOC, [63978]DBPEDIA",
.,,
«,,
I,,
ladri,,
sono,,
entrati,,
dal,,
retro,,
del,,
nostro,,
capannone,,
-,,
spiegano,,
i,,
titolari,,
di,,
Global,[63972]NER_ORG,
Car,[63972]NER_ORG,
-,,
Poi,,
",",,
una,,
volta,,
dentro,,
",",,
sono,,
saliti,,
a,,
bordo,,
di,,
un,,
carroattrezzi,,
e,,
hanno,,
sfondato,,
una,,
vetrata,,
interna,,
e,,
si,,
sono,,
impossessati,,
di,,
un,,
altro,,
carroattrezzi,,
che,,
utilizziamo,,
per,,
i,,
soccorsi,,
stradali,,
.,,
Poi,,
",",,
però,,
",",,
ieri,[63966]TE,
mattina,[63966]TE,
l,,
',,
abbiamo,,
ritrovato,,
a,,
Quarantoli,[63979]DBPEDIA,
.,,
Il,,
furto,,
è,,
durato,,
quindi,,
poche,,
ore,,
.,,
Anche,,
se,,
ora,[63967]TE,
ci,,
ritroviamo,,
a,,
fare,,
i,,
conti,,
con,,
i,,
danni,,
provocati,,
dai,,
malviventi,,
durante,,
l,,
',,
effrazione,,
fra,,
sabato,[63968]TE,
e,,
domenica,,
»,,
.,,
Si,,
tratta,,
del,,
primo,,
furto,,
ai,,
danni,,
della,,
Global,[63973]NER_ORG,
Car,[63973]NER_ORG,
.,,
Abbiamo,,
denunciato,,
l,,
',,
episodio,,
ai,,
carabinieri,[63974]NER_ORG,
-,,
proseguono,,
i,,
proprietari,,
-,,
Non,,
ci,,
siamo,,
mai,,
imbattuti,,
in,,
casi,,
simili,,
:,,
è,,
la,,
prima,,
volta,,
che,,
veniamo,,
derubati,,
»,,
.,,
Il,,
valore,,
del,,
mezzo,,
preso,,
di,,
mira,,
dai,,
ladri,,
ammonta,,
a,,
circa,,
20mila,,
euro,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
carroattrezzi,,
di,,
marca,,
Daily,[63975]NER_PER,
»,,
.,,
Serena,,
Arbizzi,[63976]NER_PER,
