token,label,source of relation
e,,
torna,,
su,,
;,,
alle,,
13,,
.,,
30,,
esce,,
per,,
la,,
pausa,,
pranzo,,
chiudendo,,
il,,
portone,,
a,,
chiave,,
;,,
alle,,
14,,
passate,,
i,,
colleghi,,
gli,,
telefonano,,
annunciando,,
che,,
il,,
corno,,
è,,
sparito,,
.,,
Un,,
buco,,
di,,
tre,,
ore,,
",",,
insomma,,
",",,
in,,
cui,,
il,,
corno,,
è,,
rimasto,,
non,,
controllato,,
e,,
non,,
riposto,,
nel,,
suo,,
spazio,,
segreto,,
e,,
chiuso,,
.,,
