token,label,source of relation
SAVIGNANO,[150856]NER_LOC,
.,,
«,,
Sono,,
entrati,,
in,,
camera,,
mentre,,
dormivamo,,
per,,
rubarci,,
i,,
soldi,,
che,,
avevamo,,
nelle,,
borse,,
e,,
le,,
chiavi,,
della,,
macchina,,
»,,
.,,
Sabrina,[150857]NER_PER,
Cassanelli,[150857]NER_PER,
racconta,,
gli,,
attimi,[150861]DBPEDIA,
di,,
paura,,
provati,,
la,,
mattina,,
di,,
lunedì,,
",",,
subito,,
dopo,,
aver,,
realizzato,,
che,,
durante,,
la,,
notte,,
una,,
banda,,
di,,
ladri,,
aveva,,
fatto,,
irruzione,,
in,,
casa,,
loro,,
e,,
rubato,,
l,,
',,
auto,,
parcheggiata,,
in,,
cortile,,
.,,
È,,
accaduto,,
a,,
Garofano,[150858]NER_LOC,
di,[150858]NER_LOC,
Savignano,[150858]NER_LOC,
",",,
nella,,
notte,,
tra,,
domenica,[150853]TE,
e,,
lunedì,,
.,,
I,[150862]DBPEDIA,
rapinatori,[150862]DBPEDIA,
hanno,,
alzato,,
una,,
delle,,
tapparelle,,
a,,
piano,,
terra,,
",",,
posizionato,,
due,,
fermi,,
sulle,,
saracinesche,,
e,,
spinto,,
la,,
finestra,,
.,,
Quello,,
che,,
è,,
successo,,
dopo,,
è,,
ancora,,
in,,
fase,,
di,,
ricostruzione,,
.,,
«,,
Non,,
ci,,
siamo,,
accorti,,
di,,
nulla,,
–,,
spiega,,
la,,
donna,,
–,,
Io,,
mi,,
sono,,
alzata,,
alle,,
4,[150854]TE,
e,[150854]TE,
mezza,[150854]TE,
del,,
mattino,,
",",,
per,,
andare,,
a,,
lavorare,,
e,,
una,,
volta,,
scesa,,
in,,
cucina,,
ho,,
capito,,
che,,
qualcosa,,
non,,
andava,,
.,,
Le,,
borse,,
erano,,
aperte,,
sul,,
tavolo,,
",",,
così,,
ho,,
chiamato,,
mio,,
marito,,
.,,
Con,,
noi,,
vivono,,
anche,,
mia,,
figlia,,
e,,
mia,,
nipote,,
.,,
Abbiamo,,
preso,,
tantissima,,
paura,,
ma,,
per,,
fortuna,,
non,,
ci,,
hanno,,
fatto,,
niente,,
e,,
questa,,
è,,
la,,
cosa,,
principale,,
»,,
.,,
Sabrina,[150859]NER_PER,
Cassanelli,[150859]NER_PER,
racconta,,
che,,
nessuno,,
dei,,
componenti,,
della,,
famiglia,,
ha,,
sentito,,
nulla,,
.,,
Nemmeno,,
il,,
cane,,
",",,
abituato,,
a,,
dormire,,
sotto,,
il,,
letto,,
della,,
coppia,,
.,,
«,,
Abbiamo,,
controllato,,
tutto,,
.,,
Nelle,,
borse,,
avevamo,,
giusto,,
un,,
po,,
',,
di,,
contanti,,
",",,
non,,
più,,
di,,
60,,
euro,,
–,,
spiega,,
–,,
Ma,,
hanno,,
trovato,,
le,,
chiavi,,
delle,,
macchine,,
.,,
Una,,
l,,
',,
hanno,,
rubata,,
",",,
l,,
',,
altra,,
non,,
sono,,
riusciti,,
a,,
metterla,,
in,,
moto,,
perché,,
è,,
in,,
guasto,,
.,,
Abbiamo,,
chiamato,,
i,,
carabinieri,,
che,,
sono,,
stati,,
davvero,,
gentilissimi,,
e,,
molto,,
disponibili,,
»,,
.,,
I,,
carabinieri,[150860]NER_ORG,
stanno,,
ora,[150855]TE,
lavorando,,
al,,
caso,,
",",,
nella,,
speranza,,
di,,
trovare,,
i,,
responsabili,,
e,,
recuperare,,
la,,
macchina,,
della,,
famiglia,,
.,,
«,,
Non,,
possiamo,,
che,,
sentirci,,
grati,,
per,,
come,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
sono,,
messe,,
a,,
nostra,,
disposizione,,
–,,
prosegue,,
–,,
Quello,,
che,,
più,,
di,,
tutto,,
ci,,
ha,,
spaventati,,
è,,
stata,,
la,,
consapevolezza,,
di,,
essere,,
così,,
vulnerabili,,
.,,
Poi,,
certo,,
",",,
vorremmo,,
ritrovare,,
la,,
macchina,,
che,,
tra,,
l,,
',,
altro,,
è,,
di,,
mia,,
nuora,,
.,,
L,,
',,
aveva,,
lasciata,,
a,,
casa,,
nostra,,
per,,
puro,,
caso,,
–,,
e,,
conclude,,
–,,
Poteva,,
andare,,
molto,,
peggio,,
",",,
per,,
fortuna,,
stiamo,,
tutti,,
bene,,
»,,
.,,
