token,label,source of relation
MODENA,,
.,,
«,,
Sono,,
entrato,,
a,,
scuola,,
per,,
vedere,,
le,,
pagelle,,
e,,
appena,,
sono,,
uscito,,
la,,
mia,,
bicicletta,,
non,,
c,,
',,
era,,
più,,
.,,
L,,
',,
avevano,,
rubata,,
»,,
.,,
Parla,,
Giampietro,[53555]NER_PER,
",",,
14enne,,
modenese,,
che,,
ieri,[53554]TE,
è,,
andato,,
con,,
la,,
madre,,
in,,
questura,,
per,,
denunciare,,
l,,
',,
ennesimo,,
furto,,
di,,
una,,
due,,
ruote,,
a,,
Modena,"[53556]NER_LOC, [53561]DBPEDIA",
.,,
Ma,,
a,,
rendere,,
particolare,,
questo,,
caso,,
sono,,
due,,
elementi,,
.,,
Il,,
primo,,
è,,
la,,
bicicletta,,
rubata,,
.,,
Si,,
tratta,,
di,,
una,,
Felt,,
",",,
una,,
delle,,
più,,
importanti,,
marche,,
mondiali,,
per,,
campionati,,
agonistici,,
.,,
Una,,
bicicletta,,
da,,
ottomila,,
euro,,
di,,
valore,,
regalata,,
al,,
ragazzo,,
dai,,
genitori,,
e,,
che,,
lui,,
stesso,,
racconta,,
di,,
usare,,
per,,
fare,,
allenamenti,,
.,,
Il,,
secondo,,
motivo,,
è,,
il,,
luogo,,
del,,
furto,,
.,,
«,,
Era,,
posteggiata,,
all,,
',,
interno,,
dell,,
',,
area,,
cortiliva,,
-,,
racconta,,
Inna,"[53557]NER_ORG, [53562]DBPEDIA",
",",,
la,,
madre,,
del,,
ragazzo,,
-,,
e,,
quindi,,
dentro,,
la,,
scuola,,
",",,
le,,
medie,,
Carducci,"[53558]NER_PER, [53563]DBPEDIA",
.,,
Questo,,
significa,,
che,,
non,,
c,,
',,
è,,
sicurezza,,
neanche,,
lì,,
.,,
Ci,,
era,,
già,,
capitato,,
alle,,
elementari,,
con,,
un,,
',,
altra,,
bici,,
»,,
.,,
Secondo,,
la,,
Fiab,[53559]NER_ORG,
",",,
ogni,,
anno,,
a,,
Modena,"[53560]NER_LOC, [53564]DBPEDIA",
vengono,,
rubate,,
5mia,,
biciclette,,
.,,
