token,label,source of relation
Oltre,,
ai,,
furti,,
di,,
biciclette,,
",",,
un,,
altro,,
tipo,,
di,,
reato,,
sta,,
diventando,,
sempre,,
più,,
diffuso,,
in,,
vari,,
punti,,
della,,
città,,
",",,
in,,
più,,
quartieri,,
.,,
Si,,
tratta,,
del,,
furto,,
di,,
oggetti,,
all,,
',,
interno,,
delle,,
automobili,,
in,,
sosta,,
:,,
un,,
fenomeno,,
che,,
si,,
verifica,,
soprattutto,,
di,,
notte,,
",",,
su,,
mezzi,,
posizionati,,
all,,
',,
esterno,,
delle,,
abitazioni,,
.,,
L,,
',,
ultimo,,
episodio,,
in,,
ordine,,
cronologico,,
è,,
avvenuto,,
al,,
leader,,
di,,
Fratelli,,
d,,
',,
Italia,"[38510]NER_PER, [38516]DBPEDIA",
Antonio,"[38510]NER_PER, [38517]DBPEDIA",
Russo,"[38510]NER_PER, [38517]DBPEDIA",
",",,
il,,
quale,,
",",,
la,,
mattina,,
della,,
festa,,
dell,,
',,
Immacolata,[38511]NER_PER,
ha,,
ritrovata,,
la,,
propria,,
auto,,
",",,
parcheggiata,,
davanti,,
a,,
casa,,
",",,
in,,
una,,
via,,
a,,
sud,,
del,,
centro,,
storico,,
",",,
forzata,,
dai,,
malviventi,,
.,,
I,,
ladri,,
hanno,,
rubato,,
uno,,
scaldabiberon,,
",",,
un,,
paio,,
di,,
occhiali,,
",",,
3,,
euro,,
in,,
moneta,,
.,,
Stessa,,
sorte,,
toccata,,
ad,,
un,,
altro,,
carpigiano,,
",",,
residente,,
in,,
via,[38512]NER_LOC,
Martinelli,[38512]NER_LOC,
a,,
Fossoli,"[38513]NER_LOC, [38518]DBPEDIA",
.,,
In,,
questo,,
caso,,
dall,,
',,
auto,,
sono,,
state,,
sottratte,,
due,,
chiavette,,
usb,,
e,,
delle,,
monetine,,
.,,
In,,
un,,
altro,,
caso,,
",",,
da,,
un,,
',,
altra,,
macchina,,
è,,
stata,,
rubata,,
una,,
cassettina,,
del,,
pronto,,
soccorso,,
e,,
un,,
euro,,
di,,
moneta,,
.,,
Ad,,
essere,,
preso,,
di,,
mira,,
per,,
5,,
/,,
6,,
volte,,
in,,
pochi,,
mesi,,
è,,
stato,,
anche,,
il,,
pullmino,,
di,,
Crescenzio,[38514]NER_PER,
Luongo,[38514]NER_PER,
",",,
ex,,
gestore,,
del,,
bar,,
di,,
fronte,,
al,,
cimitero,,
.,,
«,,
Ormai,,
lo,,
lascio,,
aperto,,
perché,,
mi,,
costa,,
di,,
più,,
mettere,,
a,,
posto,,
i,,
vetri,,
del,,
bottino,,
»,,
",",,
ammette,,
Luongo,[38515]NER_PER,
.,,
