token,label,source of relation
scatole,,
.,,
Non,,
sono,,
spariti,,
",",,
ma,,
almeno,,
non,,
spacciano,,
alla,,
luce,,
del,,
sole,,
.,,
Se,,
lo,,
fanno,,
sanno,,
che,,
qualcuno,,
protesta,,
»,,
.,,
Una,,
protesta,,
che,,
non,,
si,,
limita,,
ai,,
rimbrotti,,
verso,,
i,,
diretti,,
interessati,,
",",,
ma,,
che,,
scaturisce,,
nella,,
segnalazione,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
C,,
',,
è,,
stato,,
un,,
ragazzino,,
che,,
si,,
è,,
fatto,,
“,,
pescare,,
”,,
tante,,
volte,,
-,,
interviene,,
Wilder,[123017]NER_PER,
Spattini,[123017]NER_PER,
-,,
e,,
una,,
volta,,
ci,,
ha,,
detto,,
:,,
“,,
Sono,,
un,,
anarchico,,
",",,
faccio,,
quello,,
che,,
mi,,
pare,,
”,,
»,,
.,,
Una,,
frase,,
che,,
ancora,,
oggi,[123012]TE,
fa,,
andare,,
in,,
escandescenza,,
Gianpaolo,[123018]NER_PER,
Sacco,[123018]NER_PER,
",",,
cremonese,,
importato,,
a,,
Modena,[123019]NER_LOC,
.,,
«,,
Ai,,
miei,,
tempi,,
quando,,
facevamo,,
i,,
discoli,,
venivano,,
i,,
carabinieri,,
e,,
ce,,
le,,
“,,
suonavano,,
”,,
-,,
ricorda,,
Sacco,[123020]NER_PER,
-,,
Allora,,
anche,,
i,,
genitori,,
avevano,,
un,,
peso,,
diverso,,
.,,
Se,,
ci,,
lamentavamo,,
di,,
aver,,
preso,,
uno,,
schiaffone,,
ce,,
ne,,
davano,,
un,,
secondo,,
»,,
.,,
Dai,,
petardi,,
scagliati,,
vicino,,
ai,,
cani,,
alle,,
ragazzine,,
molestate,,
da,,
giovanissimi,,
appena,,
più,,
grande,,
la,,
linea,,
professata,,
è,,
la,,
medesima,,
.,,
«,,
Se,,
fanno,,
qualcosa,,
vicino,,
a,,
noi,,
andiamo,,
loro,,
dietro,,
»,,
",",,
sentenzia,,
Alberti,[123021]NER_PER,
.,,
La,,
linea,,
dura,,
non,,
è,,
un,,
',,
esclusiva,,
di,,
chi,,
vive,,
la,,
quotidianità,,
del,,
parco,,
.,,
«,,
Dobbiamo,,
tenere,,
in,,
riga,,
tutti,,
»,,
",",,
bacchetta,,
Alessio,,
Croci,,
da,,
Gelatiamo,,
.,,
Unanime,,
l,,
',,
apprezzamento,,
per,,
l,,
',,
area,,
verde,,
in,,
sé,,
.,,
«,,
Il,,
verde,,
di,,
Modena,[123022]NER_LOC,
non,,
l,,
',,
ho,,
riscontrato,,
da,,
nessuna,,
parte,,
",",,
ma,,
serve,,
più,,
illuminazione,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
