token,label,source of relation
MODENA,,
.,,
«,,
Ho,,
sentito,,
le,,
urla,,
della,,
donna,,
che,,
dal,,
negozio,,
stava,,
gridando,,
che,,
le,,
avevano,,
rubato,,
il,,
cellulare,,
.,,
E,,
allora,,
ho,,
inseguito,,
quella,,
persona,,
senza,,
pensarci,,
due,,
volte,,
.,,
Lui,,
mi,,
ha,,
morsicato,,
le,,
mani,,
e,,
sono,,
finito,,
al,,
Pronto,[143385]DBPEDIA,
soccorso,[143385]DBPEDIA,
",",,
ma,,
rifarei,,
mille,,
volte,,
quello,,
che,,
ho,,
fatto,,
»,,
.,,
Leggi,,
anche,,
Modena,"[143361]NER_ORG, [143386]DBPEDIA",
",",,
commessa,,
aggredita,,
in,,
via,"[143362]NER_LOC, [143387]DBPEDIA",
Emilia,"[143362]NER_LOC, [143387]DBPEDIA",
est,[143362]NER_LOC,
:,,
"""",,
Ha,,
tentato,,
di,,
violentarmi,,
"""",,
Joshua,[143363]NER_PER,
Aka,[143363]NER_PER,
ha,,
39,,
anni,,
",",,
è,,
sposato,,
",",,
ha,,
due,,
figli,,
",",,
è,,
di,,
origine,,
ghanese,,
",",,
vive,,
da,,
10,,
anni,,
in,,
Italia,"[143364]NER_LOC, [143388]DBPEDIA",
",",,
precisamente,,
a,,
San,"[143365]NER_LOC, [143389]DBPEDIA",
Damaso,[143365]NER_LOC,
",",,
e,,
lavora,,
alla,,
ditta,,
di,,
Stila,,
di,,
Spilamberto,"[143366]NER_LOC, [143390]DBPEDIA",
.,,
Joshua,[143367]NER_PER,
",",,
sabato,[143358]TE,
scorso,[143358]TE,
",",,
ha,,
bloccato,,
il,,
38enne,,
nigeriano,,
",",,
accusato,,
di,,
violenza,,
sessuale,,
",",,
rapina,,
e,,
lesioni,,
nei,,
confronti,,
di,,
Stefania,[143368]NER_PER,
Koll,[143368]NER_PER,
",",,
la,,
commessa,,
del,,
negozio,,
Onze,,
Point,,
di,,
via,"[143369]NER_LOC, [143391]DBPEDIA",
Emilia,"[143369]NER_LOC, [143391]DBPEDIA",
est,[143369]NER_LOC,
",",,
a,,
pochi,,
passi,,
dal,,
cuore,,
della,,
città,,
.,,
Il,,
nigeriano,,
ha,,
fatto,,
irruzione,,
nel,,
punto,,
vendita,,
poco,,
dopo,,
mezzo,,
giorno,,
ed,,
è,,
volato,,
addosso,,
alla,,
donna,,
tentando,,
di,,
strapparle,,
i,,
vestiti,,
.,,
Lei,,
si,,
è,,
difesa,,
con,,
tutte,,
le,,
sue,,
forze,,
e,,
gli,,
ha,,
morsicato,,
la,,
mano,,
",",,
tanto,,
da,,
farlo,,
scappare,,
",",,
non,,
prima,,
che,,
il,,
38enne,,
riuscisse,,
ad,,
agguantare,,
il,,
suo,,
cellulare,,
.,,
Il,,
39enne,,
ghanese,,
",",,
che,,
si,,
trovava,,
nei,,
pressi,,
del,,
punto,,
vendita,,
quando,,
è,,
accaduto,,
il,,
fatto,,
",",,
ha,,
placcato,,
l,,
',,
aggressore,,
in,,
via,[143370]NER_LOC,
Morselli,[143370]NER_LOC,
",",,
poche,,
centinaia,,
di,,
metri,,
più,,
in,,
là,,
",",,
