token,label,source of relation
Ladri,,
sempre,,
all,,
',,
opera,,
in,,
città,,
.,,
Nell,,
',,
arco,,
di,,
una,,
giornata,,
",",,
tra,,
l,,
',,
altro,,
ieri,,
e,,
ieri,[54317]TE,
",",,
sono,,
stati,,
i,,
numerosi,,
gli,,
interventi,,
della,,
Squadra,[54323]DBPEDIA,
volante,[54323]DBPEDIA,
della,,
polizia,,
di,,
stato,,
in,,
seguito,,
a,,
chiamate,,
per,,
sopralluoghi,,
.,,
Lunedì,,
è,,
stato,,
chiesto,,
l,,
',,
intervento,,
per,,
un,,
',,
effrazione,,
in,,
via,[54319]NER_LOC,
Novara,"[54319]NER_LOC, [54324]DBPEDIA",
:,,
il,,
portone,,
di,,
una,,
abitazione,,
privata,,
è,,
stato,,
scassinato,,
",",,
ma,,
i,,
ladri,,
non,,
sono,,
entrati,,
perché,,
probabilmente,,
disturbati,,
da,,
qualcosa,,
.,,
Stessa,,
cosa,,
al,,
portone,,
di,,
ingresso,,
della,,
scuola,,
d,,
',,
infanzia,,
di,,
via,[54320]NER_LOC,
Sacciera,[54320]NER_LOC,
:,,
i,,
ladri,,
hanno,,
provato,,
a,,
forzarla,,
ma,,
poi,,
hanno,,
desistito,,
.,,
Ieri,[54318]TE,
due,,
interventi,,
per,,
sopralluoghi,,
di,,
furto,,
",",,
entrambi,,
nel,,
pomeriggio,,
.,,
Il,,
primo,,
in,,
viale,,
Fabrizi,[54321]NER_PER,
a,,
casa,,
di,,
una,,
anziana,,
.,,
Il,,
secondo,,
in,,
via,[54322]NER_LOC,
Toscanini,"[54322]NER_LOC, [54325]DBPEDIA",
in,,
un,,
condominio,,
.,,
Non,,
è,,
noto,,
cosa,,
è,,
stato,,
rubato,,
.,,
Le,,
proprietarie,,
sono,,
andate,,
in,,
Questura,,
per,,
sporgere,,
denuncia,,
.,,
Si,,
continua,,
a,,
raccomandare,,
massima,,
prudenza,,
nella,,
chiusura,,
della,,
propria,,
abitazione,,
",",,
quando,,
si,,
esce,,
anche,,
per,,
brevi,,
periodi,,
della,,
giornata,,
.,,
