token,label,source of relation
Le,,
visite,,
mediche,,
escludono,,
ferite,,
da,,
arma,,
da,,
taglio,,
.,,
Non,,
si,,
possono,,
escludere,,
episodi,,
di,,
colluttazione,,
tra,,
detenuti,,
"""",,
.,,
Il,,
tutto,,
come,,
anticipato,,
legato,,
all,,
',,
assalto,,
alla,,
"""",,
farmacia,,
"""",,
del,,
carcere,,
da,,
dove,,
sono,,
stati,,
sottratti,,
ingenti,,
quantitativi,,
di,,
farmaci,,
stupefacenti,,
e,,
sostanze,,
psicotrope,,
che,,
potrebbero,,
avere,,
causato,,
i,,
decessi,,
"""",,
.,,
Non,,
risultano,,
feriti,,
gravi,,
tra,,
gli,,
agenti,,
della,,
Polizia,[106335]NER_ORG,
Penitenziaria,[106335]NER_ORG,
e,,
tutte,,
le,,
persone,,
che,,
necessitavano,,
di,,
cure,,
sono,,
state,,
prontamente,,
trasferite,,
all,,
',,
esterno,,
.,,
La,,
situazione,,
al,[106310]TE,
momento,[106310]TE,
sarebbe,,
sotto,,
controllo,,
.,,
"""",,
E,,
',,
stato,,
ristabilito,,
il,,
controllo,,
delle,,
aree,,
strategiche,,
dell,,
',,
istituto,,
penitenziario,,
.,,
-,,
prosegue,,
il,,
comunicato,,
-,,
L,,
',,
attuale,[106311]TE,
situazione,,
di,,
sostanziale,,
inservibilità,,
di,,
tutti,,
i,,
servizi,,
essenziali,,
propri,,
della,,
struttura,,
imporrà,,
l,,
',,
immediato,,
trasferimento,,
presso,,
altri,,
istituti,,
di,,
tutti,,
i,,
detenuti,,
già,,
nelle,,
prossime,,
ore,,
.,,
I,,
trasferimenti,,
",",,
una,,
volta,,
completati,,
",",,
saranno,,
comunicati,,
dal,,
locale,,
Consiglio,[106336]NER_ORG,
dell,[106336]NER_ORG,
',[106336]NER_ORG,
ordine,[106337]NER_ORG,
degli,[106337]NER_ORG,
Avvocati,[106337]NER_ORG,
direttamente,,
ai,,
difensori,,
di,,
tutti,,
gli,,
interessati,,
",",,
che,,
alla,,
luce,,
dell,,
',,
intervenuta,,
dispersione,,
della,,
documentazione,,
matricolare,,
",",,
sono,,
fin,,
d,,
',,
ora,[106312]TE,
invitati,,
a,,
confermare,,
/,,
formalizzare,,
la,,
nomina,,
del,,
proprio,,
difensore,,
all,,
',,
atto,,
dell,,
',,
ingresso,,
presso,,
le,,
nuove,,
strutture,,
penitenziarie,,
.,,
L,,
',,
impossibilità,,
di,,
ricostruire,,
documentalmente,,
i,,
rapporti,,
familiari,,
per,,
l,,
',,
essere,,
stato,,
incendiato,,
l,,
',,
ufficio,,
matricola,,
e,,
con,,
esso,,
la,,
documentazione,,
ivi,,
contenuta,,
",",,
farà,,
sì,,
che,,
tutte,,
le,,
notizie,,
saranno,,
date,,
direttamente,,
ai,,
difensori,,
dei,,
diretti,,
interessati,,
.,,
La,,
Polizia,[106338]NER_ORG,
Penitenziaria,[106338]NER_ORG,
rappresenta,,
la,,
ferma,,
volontà,,
di,,
ricondurre,,
a,,
totale,,
normalità,,
la,,
situazione,,
tramite,,
assoluta,,
ragionevolezza,,
e,,
senza,,
uso,,
della,,
forza,,
"""",,
.,,
Anche,,
gli,,
avvocati,,
confermano,,
quindi,,
che,,
le,,
sei,,
morti,,
sarebbero,,
legate,,
all,,
',,
abuso,,
di,,
sostanze,,
oppioidi,,
",",,
o,,
di,,
benzodiazepine,,
",",,
medicinali,,
saccheggiati,,
nell,,
',,
infermeria,,
del,,
carcere,,
.,,
Per,,
uno,,
permangono,,
dubbi,,
in,,
quanto,,
il,,
cadavere,,
è,,
stato,,
rinvenuto,,
cianotico,,
",",,
ma,,
non,,
si,,
conosce,,
il,,
motivo,,
di,,
questo,,
stato,,
.,,
Gli,,
altri,,
tre,,
detenuti,,
morti,,
negli,,
istituti,,
di,,
Alessandria,[106339]NER_LOC,
e,,
Verona,[106340]NER_LOC,
",",,
sono,,
detenuti,,
che,,
hanno,,
partecipato,,
alla,,
rivolta,,
di,,
Modena,[106341]NER_LOC,
",",,
durante,,
la,,
quale,,
hanno,,
assunto,,
medicinali,,
saccheggiati,,
in,,
infermeria,,
.,,
Si,,
sono,,
sentiti,,
male,,
durante,,
il,,
tragitto,,
di,,
trasferimento,,
in,,
altre,,
strutture,,
",",,
o,,
poco,,
dopo,,
il,,
loro,,
arrivo,,
;,,
trasferimenti,,
seguiti,,
alle,,
operazione,,
di,,
sedazione,,
della,,
rivolta,,
.,,
Non,,
si,,
esclude,,
possano,,
esserci,,
stati,,
anche,,
scontri,,
tra,,
gli,,
stessi,,
detenuti,,
del,,
penitenziario,,
",",,
in,,
parte,,
non,,
d,,
',,
accordo,,
con,,
la,,
protesta,,
in,,
atto,,
forse,,
temendone,,
le,,
conseguenze,,
.,,
La,,
rivolta,,
era,,
scoppiata,,
in,,
segno,,
di,,
protesta,,
per,,
le,,
restrizioni,,
ai,,
colloqui,,
dovute,,
all,,
',,
emergenza,,
coronavirus,,
.,,
Trasferiti,,
dal,,
penitenziario,,
in,,
altre,,
carceri,,
70,,
/,,
80,,
detenuti,,
",",,
quelli,,
che,,
avrebbero,,
raggiunto,,
il,,
cortile,,
tentando,,
di,,
evadere,,
.,,
BOLLETTINO,[106342]NER_LOC,
DEL,,
POLICLINICO,,
La,,
direzione,,
del,,
Policlinico,,
con,,
un,,
bollettino,,
ha,,
fatto,,
il,,
punto,,
",",,
provvisorio,,
",",,
degli,,
interventi,,
di,,
soccorso,,
al,,
carcere,,
di,,
Modena,,
Sono,,
stati,,
18,,
",",,
al,[106313]TE,
momento,[106313]TE,
",",,
i,,
pazienti,,
trattati,,
dai,,
medici,,
",",,
la,,
maggior,,
parte,,
per,,
intossicazione,,
.,,
I,,
più,,
gravi,,
",",,
6,,
detenuti,,
",",,
sono,,
stati,,
portati,,
ai,,
Pronto,[106343]NER_ORG,
Soccorsi,[106343]NER_ORG,
Cittadini,[106343]NER_ORG,
",",,
di,,
questi,,
4,,
sono,,
in,,
prognosi,,
riservata,,
",",,
ricoverati,,
in,,
Terapia,,
Intensiva,,
(,,
2,,
al,,
Policlinico,,
",",,
1,,
a,,
Baggiovara,[106344]NER_LOC,
e,,
uno,,
a,,
Carpi,[106345]NER_LOC,
),,
.,,
Al,,
Pronto,,
Soccorso,,
dell,,
',,
Ospedale,,
Civile,,
di,,
Baggiovara,[106346]NER_LOC,
sono,,
giunte,,
3,,
guardie,,
lievemente,,
ferite,,
e,,
sette,,
sanitari,,
con,,
ferite,,
lievi,,
;,,
uno,,
di,,
questi,,
è,,
lievemente,,
intossicato,,
.,,
Si,,
precisa,,
che,,
i,,
sanitari,,
coinvolti,,
fanno,,
parte,,
del,,
contingente,,
di,,
2,,
medici,,
",",,
1,,
coordinatore,,
infermieristico,,
e,,
7,,
infermieri,,
impegnati,,
nell,,
',,
assistenza,,
ai,,
detenuti,,
.,,
Sono,,
stati,,
coinvolti,,
nella,,
gestione,,
della,,
situazione,,
11,,
mezzi,,
tra,,
Volontariato,,
Provinciale,,
(,,
ANPAS,[106347]NER_ORG,
E,[106347]NER_ORG,
CRI,[106347]NER_ORG,
),,
e,,
mezzi,,
istituzionali,,
gestititi,,
dal,,
Coordinamento,[106348]NER_ORG,
del,[106348]NER_ORG,
Servizio,[106348]NER_ORG,
Emergenza,[106348]NER_ORG,
Territoriale,[106348]NER_ORG,
118Modena,[106348]NER_ORG,
.,,
Sono,,
stati,,
allestiti,,
due,,
PMA,,
(,,
Posti,,
medici,,
avanzati,,
),,
",",,
con,,
2,,
medici,,
e,,
3,,
infermieri,,
del,,
Dipartimento,[106349]NER_ORG,
Emergenza,[106349]NER_ORG,
Urgenza,[106349]NER_ORG,
",",,
che,,
hanno,,
permesso,,
di,,
classificare,,
la,,
gravità,,
delle,,
condizioni,,
dei,,
feriti,,
e,,
trattarli,,
secondo,,
i,,
criteri,,
del,,
triage,,
in,,
maxiemergenza,,
",",,
per,,
poi,,
inviarli,,
",",,
qualora,,
necessario,,
",",,
verso,,
i,,
luoghi,,
di,,
assistenza,,
più,,
appropriati,,
.,,
Sono,,
ancora,,
presenti,,
sul,,
posto,,
1,,
Coordinatore,,
del,,
Servizio,[106350]NER_ORG,
Emergenza,[106350]NER_ORG,
territoriale,[106350]NER_ORG,
",",,
3,,
infermieri,,
e,,
2,,
medici,,
.,,
LE,,
CAUSE,,
DELLE,,
MORTI,,
Allo,,
stato,,
secondo,,
quanto,,
si,,
sta,,
ricostruendo,,
",",,
tutto,,
porta,,
a,,
pensare,,
che,,
le,,
vittime,,
.,,
Al,[106314]TE,
momento,[106314]TE,
identificati,,
due,,
tunisini,,
e,,
un,,
marocchino,,
",",,
siano,,
morti,,
in,,
seguito,,
al,,
consumo,,
di,,
farmaci,,
e,,
medicinali,,
",",,
come,,
metadone,,
",",,
in,,
gandi,,
quantità,,
.,,
L,,
',,
assunzione,,
dei,,
farmaci,,
è,,
seguita,,
all,,
',,
irruzione,,
fatta,,
dai,,
detenuti,,
nell,,
',,
infermeria,,
della,,
casa,,
circondariale,,
.,,
Qui,,
c,,
',,
è,,
stato,,
un,,
vero,,
e,,
proprio,,
assalto,,
alle,,
medicine,,
",",,
metadone,,
e,,
altri,,
farmaci,,
che,,
vengono,,
utilizzati,,
per,,
curare,,
i,,
detenuti,,
in,,
crisi,,
da,,
astinenza,,
.,,
Un,,
consumo,,
esagerato,,
da,,
chi,,
da,,
tempo,,
non,,
si,,
"""",,
faceva,,
"""",,
causa,,
carcere,,
ha,,
avuto,,
effetti,,
mortali,,
.,,
I,,
cadaveri,,
sono,,
stati,,
trovati,,
nelle,,
varie,,
celle,,
.,,
Altri,,
20,,
detenuti,,
sono,,
invece,,
stati,,
medicati,,
dai,,
posti,,
medici,,
avanzati,,
allestiti,,
nelle,,
immediate,,
vicinanze,,
del,,
carcere,,
dal,,
118,[106351]NER_ORG,
.,,
RIVOLTA,,
ORMAI,,
SEDATA,,
Al,[106315]TE,
momento,[106315]TE,
la,,
situazione,,
nel,,
carcere,,
è,,
tranquilla,,
",",,
gli,,
ultimi,,
facinorosi,,
asserragliati,,
in,,
un,,
',,
ala,,
centrale,,
del,,
carcere,,
sono,,
stati,,
bloccati,,
intorno,,
alle,,
5,[106316]TE,
del,,
mattino,,
.,,
Ora,[106317]TE,
le,,
forze,,
dell,,
',,
ordine,,
stanno,,
piano,,
piano,,
sistemando,,
il,,
resto,,
del,,
carcerei,,
.,,
Intanto,,
la,,
procura,,
di,,
Modena,[106352]NER_LOC,
ha,,
aperto,,
un,,
',,
inchiesta,,
sulla,,
rivolta,,
dei,,
detenuti,,
scoppiata,,
ieri,[106318]TE,
nel,,
carcere,,
della,,
citta,,
',,
emiliana,,
:,,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
violenza,,
privata,,
sono,,
i,,
reati,,
ipotizzati,,
.,,
Allo,,
stesso,,
tempo,,
sono,,
in,,
corso,,
indagini,,
per,,
chiarire,,
le,,
cause,,
della,,
morte,,
di,,
tre,,
detenuti,,
ufficialmente,,
accertata,,
all,,
',,
interno,,
della,,
casa,,
circondariale,,
.,,
La,,
violenta,,
protesta,,
era,,
stata,,
innescata,,
dalle,,
limitazioni,,
mirate,,
al,,
contenimento,,
della,,
diffusione,,
del,,
coronavirus,,
.,,
La,,
casa,,
circondariale,,
modenese,,
e,,
',,
stata,,
seriamente,,
danneggiata,,
e,,
oltre,,
100,,
detenuti,,
sono,,
stati,,
protagonisti,,
della,,
rivolta,,
:,,
incendi,,
di,,
materassi,,
e,,
lancio,,
di,,
oggetti,,
agli,,
agenti,,
di,,
polizia,[106353]NER_ORG,
penitenziaria,[106353]NER_ORG,
.,,
In,,
corso,,
il,,
trasferimento,,
della,,
maggior,,
parte,,
dei,,
detenuti,,
",",,
530,,
quelli,,
totali,,
",",,
in,,
altre,,
strutture,,
CARCERE,,
A,,
RISCHIO,,
CHIUSURA,,
Gli,,
agenti,,
di,,
polizia,[106354]NER_ORG,
penitenziaria,[106354]NER_ORG,
sono,,
tornati,,
ad,,
avere,,
il,,
controllo,,
del,,
carcre,,
",",,
mentre,,
proseguono,,
i,,
trasferimenti,,
.,,
la,,
situazione,,
della,,
struttura,,
è,,
gravemente,,
compromessa,,
.,,
Secondo,,
i,,
sindacalisti,,
del,,
Sappe,[106355]NER_ORG,
",",,
c,,
',,
è,,
la,,
seria,,
probabilità,,
che,,
la,,
struttura,,
non,,
possa,,
essere,,
utilizzata,,
a,,
lungo,,
.,,
SALVINI,,
:,,
"""",,
E,,
',,
ACCADUTO,,
QUANTO,,
TEMEVO,,
"""",,
Sulla,,
rivolta,,
di,,
Modena,[106356]NER_LOC,
è,,
intervenuto,,
anche,,
il,,
leader,,
della,,
lega,,
matteo,,
Salvini,[106357]NER_PER,
:,,
"""",,
Detenuti,,
morti,,
",",,
altri,,
ricoverati,,
:,,
a,,
Modena,[106358]NER_LOC,
è,,
successo,,
quello,,
che,,
temevo,,
mesi,,
fa,,
",",,
quando,,
(,,
era,,
il,[106319]TE,
25,[106319]TE,
gennaio,[106319]TE,
),,
avevo,,
sollevato,,
pubblicamente,,
la,,
situazione,,
drammatica,,
di,,
alcune,,
carceri,,
italiane,,
.,,
In,,
particolare,,
",",,
a,,
Modena,[106359]NER_LOC,
denunciavo,,
sovraffollamento,,
e,,
massiccia,,
presenza,,
di,,
reclusi,,
con,,
problemi,,
mentali,,
.,,
Una,,
bomba,,
a,,
orologeria,,
che,,
purtroppo,,
è,,
esplosa,,
con,,
conseguenze,,
drammatiche,,
.,,
Il,,
ministro,,
Bonafede,[106360]NER_PER,
non,,
ha,,
mai,,
risposto,,
agli,,
allarmi,,
",",,
e,,
ora,[106320]TE,
si,,
è,,
diffusa,,
la,,
rivolta,,
dei,,
detenuti,,
in,,
tutto,,
il,,
Paese,,
.,,
Solidarietà,,
alla,,
Polizia,[106361]NER_ORG,
Penitenziaria,[106361]NER_ORG,
e,,
grazie,,
alle,,
donne,,
e,,
agli,,
uomini,,
in,,
divisa,,
:,,
molti,,
di,,
loro,,
sono,,
rientrati,,
in,,
servizio,,
per,,
aiutare,,
i,,
colleghi,,
in,,
un,,
momento,,
drammatico,,
.,,
Nessuno,,
provi,,
a,,
spalancare,,
i,,
cancelli,,
delle,,
galere,,
con,,
la,,
scusa,,
delle,,
rivolte,,
"""",,
.,,
Lo,,
afferma,,
il,,
leader,,
della,,
Lega,[106362]NER_ORG,
Matteo,[106363]NER_PER,
Salvini,[106363]NER_PER,
.,,
LA,,
RICOSTRUZIONE,,
DEI,,
FATTI,,
Tutto,,
ha,,
avuto,,
inizio,,
poco,,
prima,,
delle,,
14,,
",",,
quando,,
una,,
colonna,,
di,,
fumo,,
nero,,
si,,
è,,
alzata,,
dalla,,
zona,,
di,,
Sant,,
',,
Anna,,
ed,,
era,,
visibile,,
da,,
tutta,,
la,,
città,,
.,,
La,,
struttura,,
penitenziaria,,
è,,
stata,,
letteralmente,,
messa,,
a,,
ferro,,
e,,
fuoco,,
da,,
un,,
gruppo,,
molto,,
numeroso,,
di,,
detenuti,,
(,,
quelli,,
attualmente,[106321]TE,
ospitati,,
sono,,
circa,,
560,,
),,
",",,
che,,
ha,,
distrutto,,
diverse,,
celle,,
e,,
uffici,,
",",,
dato,,
fuoco,,
a,,
oggetti,,
",",,
materiale,,
elettrico,,
e,,
all,,
',,
infermeria,,
",",,
ferendo,,
due,,
agenti,,
e,,
sette,,
sanitari,,
.,,
Una,,
giornata,,
lunghissima,,
",",,
partita,,
nel,,
primo,,
pomeriggio,,
e,,
andata,,
avanti,,
tutta,,
la,,
notte,,
con,,
un,,
dispiegamento,,
di,,
forze,,
senza,,
precedenti,,
-,,
sul,,
posto,,
sono,,
arrivati,,
carabinieri,[106364]NER_ORG,
",",,
polizia,,
e,,
vigili,,
del,,
fuoco,,
",",,
ma,,
anche,,
squadre,,
speciali,,
da,,
Bologna,[106365]NER_LOC,
e,,
diversi,,
pullman,,
pieni,,
di,,
agenti,,
della,,
penitenziaria,,
-,,
e,,
con,,
la,,
mediazione,,
del,,
direttore,,
del,,
carcere,,
.,,
In,,
tarda,,
serata,,
",",,
parte,,
dei,,
detenuti,,
in,,
rivolta,,
",",,
che,,
si,,
erano,,
asserragliati,,
dentro,,
la,,
struttura,,
",",,
sono,,
stati,,
catturati,,
e,,
portati,,
nella,,
caserma,,
interna,,
al,,
comparto,,
o,,
trasportati,,
in,,
altri,,
penitenziari,,
",",,
ma,,
molti,,
erano,,
ancora,,
dentro,,
e,,
armati,,
.,,
Una,,
rivolta,,
partita,,
proprio,,
dall,,
',,
emergenza,,
Coronavirus,[106366]NER_ORG,
",",,
con,,
il,,
timore,,
dei,,
primi,,
contagi,,
anche,,
tra,,
i,,
detenuti,,
e,,
la,,
richiesta,,
di,,
maggiori,,
protezioni,,
",",,
mentre,,
allo,,
stesso,,
tempo,,
nella,,
struttura,,
di,,
Sant,,
',,
Anna,[106367]NER_PER,
si,,
è,,
creata,,
una,,
grande,,
tensione,,
per,,
il,,
decreto,,
governativo,,
che,,
rende,,
più,,
complicate,,
le,,
visite,,
dei,,
familiari,,
.,,
Leggi,,
anche,,
Modena,[106368]NER_ORG,
",",,
rivolta,,
al,,
Sant,,
',,
Anna,,
Carcere,,
devastato,,
:,,
tre,,
detenuti,,
trovati,,
morti,,
Una,,
rivolta,,
partita,,
poco,,
prima,,
delle,,
14,,
con,,
un,,
tentativo,,
di,,
fuga,,
:,,
in,,
quel,,
momento,,
nella,,
struttura,,
c,,
',,
erano,,
circa,,
venti,,
operatori,,
",",,
che,,
sono,,
stati,,
sequestrati,,
",",,
colpiti,,
e,,
chiusi,,
in,,
infermeria,,
.,,
Un,,
gruppo,,
molto,,
numeroso,,
di,,
detenuti,,
ha,,
quindi,,
cercato,,
di,,
fuggire,,
dalla,,
struttura,,
",",,
ma,,
è,,
stato,,
bloccato,,
dall,,
',,
arrivo,,
di,,
quattro,,
volanti,,
della,,
polizia,[106369]NER_ORG,
e,,
da,,
una,,
pattuglia,,
dei,,
carabinieri,[106370]NER_ORG,
.,,
A,,
quel,,
punto,,
",",,
non,,
riuscendo,,
a,,
fuggire,,
",",,
i,,
detenuti,,
hanno,,
iniziato,,
a,,
distruggere,,
uffici,,
e,,
interi,,
reparti,,
della,,
struttura,,
",",,
dando,,
fuoco,,
a,,
oggetti,,
e,,
materiale,,
elettrico,,
.,,
Nel,,
giro,,
di,,
pochi,,
minuti,,
si,,
è,,
così,,
sviluppato,,
un,,
vasto,,
incendio,,
",",,
con,,
la,,
colonna,,
di,,
fumo,,
nero,,
visibile,,
da,,
tutta,,
la,,
città,,
",",,
mentre,,
all,,
',,
interno,,
della,,
casa,,
circondariale,,
la,,
situazione,,
si,,
è,,
fatta,,
sempre,,
più,,
difficile,,
",",,
con,,
i,,
detenuti,,
in,,
rivolta,,
che,,
si,,
sono,,
asserragliati,,
all,,
',,
interno,,
del,,
carcere,,
.,,
Nel,,
frattempo,,
",",,
davanti,,
alla,,
casa,,
circondariale,,
sono,,
arrivati,,
diversi,,
mezzi,,
di,,
polizia,[106371]NER_ORG,
e,,
carabinieri,[106372]NER_ORG,
",",,
che,,
hanno,,
lanciato,,
fumogeni,,
davanti,,
all,,
',,
ingresso,,
e,,
sparato,,
alcuni,,
colpi,,
di,,
pistola,,
in,,
aria,,
nei,,
momenti,,
più,,
concitati,,
.,,
Sul,,
posto,,
anche,,
i,,
vigili,,
del,,
fuoco,,
e,,
la,,
polizia,,
municipale,,
",",,
che,,
ha,,
provveduto,,
a,,
tenere,,
lontane,,
le,,
tante,,
persone,,
che,,
nel,,
frattempo,,
si,,
sono,,
radunate,,
davanti,,
al,,
carcere,,
.,,
Tra,,
loro,,
anche,,
alcuni,,
parenti,,
dei,,
detenuti,,
",",,
preoccupati,,
per,,
le,,
condizioni,,
dei,,
loro,,
familiari,,
.,,
Il,,
personale,,
della,,
struttura,,
è,,
comunque,,
riuscito,,
ad,,
uscire,,
",",,
prima,,
nascondendosi,,
nelle,,
stanze,,
di,,
servizio,,
e,,
poi,,
riuscendo,,
a,,
guadagnare,,
l,,
',,
uscita,,
",",,
anche,,
se,,
due,,
agenti,,
e,,
sette,,
sanitari,,
sono,,
rimasti,,
feriti,,
:,,
alcuni,,
di,,
loro,,
sono,,
stati,,
portati,,
all,,
',,
ospedale,,
di,,
Baggiovara,[106373]NER_LOC,
",",,
dove,,
sono,,
stati,,
medicati,,
e,,
dimessi,,
",",,
mentre,,
un,,
operatore,,
è,,
rimasto,,
in,,
osservazione,,
al,,
Policlinico,,
per,,
un,,
',,
intossicazione,,
da,,
farmaci,,
.,,
Nel,,
frattempo,,
",",,
sul,,
posto,,
sono,,
arrivati,,
altri,,
uomini,,
anche,,
dai,,
reparti,,
speciali,,
di,,
Bologna,[106374]NER_LOC,
.,,
Un,,
dispiegamento,,
di,,
forze,,
senza,,
precedenti,,
per,,
gestire,,
una,,
situazione,,
ad,,
alta,,
tensione,,
",",,
con,,
i,,
detenuti,,
in,,
rivolta,,
asserragliati,,
nella,,
struttura,,
.,,
Intorno,,
alle,,
16,[106322]TE,
",",,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
entrate,,
nell,,
',,
edificio,,
",",,
andando,,
a,,
prendere,,
uno,,
a,,
uno,,
i,,
detenuti,,
“,,
ribelli,,
”,,
.,,
Un,,
',,
operazione,,
tutt,,
',,
altro,,
che,,
semplice,,
",",,
sia,,
per,,
il,,
numero,,
di,,
persone,,
in,,
rivolta,,
",",,
sia,,
perché,,
i,,
detenuti,,
sono,,
riusciti,,
a,,
procurarsi,,
delle,,
armi,,
.,,
Una,,
lunga,,
operazione,,
che,,
ha,,
iniziato,,
a,,
dare,,
i,,
primi,,
frutti,,
poco,,
più,,
tardi,,
",",,
con,,
i,,
detenuti,,
portati,,
fuori,,
uno,,
a,,
uno,,
:,,
alcuni,,
di,,
loro,,
sono,,
stati,,
ammanettati,,
e,,
portati,,
nella,,
caserma,,
del,,
complesso,,
",",,
mentre,,
altri,,
sono,,
stati,,
trasferiti,,
nelle,,
case,,
circondariali,,
di,,
Parma,[106375]NER_LOC,
e,,
Ascoli,[106376]NER_ORG,
",",,
anche,,
perché,,
diverse,,
celle,,
sono,,
inutilizzabili,,
.,,
Un,,
',,
operazione,,
andata,,
avanti,,
tutta,,
la,,
notte,,
",",,
con,,
il,,
direttore,,
del,,
carcere,,
impegnato,,
in,,
prima,,
persona,,
",",,
mentre,,
poco,,
dopo,,
le,[106323]TE,
21,[106323]TE,
",",,
dopo,,
essere,,
entrati,,
in,,
un,,
',,
ala,,
dell,,
',,
edificio,,
",",,
gli,,
agenti,,
hanno,,
trovato,,
il,,
cadavere,,
.,,
—,,
