token,label,source of relation
MODENA,,
.,,
Ha,,
visto,,
l,,
',,
incasso,,
del,,
week,,
end,,
volatilizzarsi,,
in,,
pochi,,
istanti,,
",",,
a,,
bordo,,
di,,
una,,
Golf,,
nera,,
che,,
ha,,
imbucato,,
la,,
tangenziale,,
per,,
poi,,
sparire,,
nel,,
nulla,,
:,,
dodicimila,,
euro,,
in,,
contanti,,
che,,
il,,
titolare,,
del,,
distributore,,
di,,
benzina,,
aveva,,
appena,,
ritirato,,
dalle,,
colonnine,,
del,,
self,,
service,,
.,,
Nonostante,,
l,,
',,
allarme,,
immediato,,
e,,
le,,
ricerche,,
effettuate,,
dai,,
carabinieri,[66843]NER_ORG,
e,,
dalle,,
altre,,
forze,,
dell,,
',,
ordine,,
non,,
appena,,
la,,
vicenda,,
è,,
stata,,
diffusa,,
",",,
della,,
coppia,,
di,,
ladri,,
ancora,,
nessuna,,
traccia,,
.,,
Il,,
colpo,,
l,,
',,
altra,,
sera,,
:,,
nel,,
mirino,,
il,,
distributore,,
di,,
benzina,,
Enerfuel,,
che,,
si,,
trova,,
lungo,,
la,,
tangenziale,,
Pasternak,[66844]NER_PER,
in,,
zona,,
Torrazzi,[66845]NER_PER,
.,,
Durante,,
la,,
festività,,
del,,
Primo,[66841]TE,
Maggio,[66841]TE,
il,,
distributore,,
era,,
rimasto,,
aperto,,
solo,,
come,,
self,,
service,,
e,,
il,,
titolare,,
era,,
andato,,
a,,
svuotare,,
le,,
colonnine,,
",",,
un,,
',,
operazione,,
di,,
quelle,,
di,,
routine,,
.,,
Ma,,
questa,,
volta,,
le,,
sue,,
mosse,,
sono,,
state,,
osservate,,
e,,
studiate,,
.,,
Il,,
titolare,,
",",,
in,,
base,,
a,,
quanto,,
raccontato,,
dai,,
carabinieri,[66846]NER_ORG,
",",,
aveva,,
lasciato,,
la,,
sua,,
auto,,
davanti,,
al,,
gabbiotto,,
principale,,
del,,
distributore,,
",",,
quello,,
accanto,,
al,,
bar,,
",",,
dove,,
ci,,
sono,,
gli,,
uffici,,
di,,
gestione,,
.,,
Ha,,
quindi,,
svuotato,,
le,,
colonnine,,
che,,
aveva,,
più,,
vicine,,
",",,
quelle,,
di,,
fronte,,
e,,
messo,,
il,,
denaro,,
in,,
un,,
contenitore,,
all,,
',,
interno,,
dell,,
',,
auto,,
",",,
chiudendola,,
.,,
Poi,,
si,,
è,,
allontanato,,
per,,
andare,,
a,,
svuotare,,
le,,
colonnine,,
più,,
lontane,,
.,,
E,,
quando,,
è,,
stato,,
a,,
distanza,,
“,,
opportuna,,
”,,
per,,
i,,
ladri,,
",",,
questi,,
sono,,
entrati,,
in,,
azione,,
.,,
Hanno,,
spaccato,,
un,,
vetro,,
laterale,,
e,,
il,,
lunotto,,
posteriore,,
e,,
poi,,
hanno,,
arraffato,,
la,,
borsa,,
con,,
il,,
denaro,,
.,,
Sono,,
salite,,
sula,,
loro,,
Golf,,
e,,
sono,,
scappati,,
.,,
L,,
',,
intero,,
colpo,,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
di,,
cui,,
è,,
dotato,,
il,,
distributore,,
:,,
le,,
immagini,,
sono,,
ora,[66842]TE,
in,,
mano,,
ai,,
militari,,
dell,,
',,
Arma,,
che,,
le,,
stanno,,
analizzando,,
",",,
cercando,,
di,,
trovare,,
tracce,,
utili,,
per,,
risalire,,
all,,
',,
identità,,
dei,,
due,,
banditi,,
.,,
Il,,
distributore,,
era,,
coperto,,
da,,
assicurazione,[66847]DBPEDIA,
contro,,
questo,,
tipo,,
di,,
furto,,
.,,
